snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,29 C,eq,29,0.10599752087395911,0.225
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,30 C or higher,gte,30,0.15225762594417822,0.69
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,20 C or below,lte,20,1.8517888925875876e-12,0.0005
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,21 C,eq,21,3.737032983769321e-13,0.0015
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,22 C,eq,22,6.319666650490067e-13,0.0025
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,23 C,eq,23,0.001308620508451191,0.0015
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,24 C,eq,24,0.0016229527640508096,0.0025
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,25 C,eq,25,0.002611823747328206,0.0025
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,26 C,eq,26,0.005800521316779133,0.0045
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,27 C,eq,27,0.06161511324311953,0.025
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,28 C,eq,28,0.25093936938255357,0.0725
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,29 C,eq,29,0.4215002830373955,0.225
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,30 C or higher,gte,30,0.2546013159974646,0.69
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,20 C or below,lte,20,1.8517888925875876e-12,0.0005
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,21 C,eq,21,3.737032983769321e-13,0.0015
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,22 C,eq,22,6.319666650490067e-13,0.0025
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,23 C,eq,23,0.001308620508451191,0.0015
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,24 C,eq,24,0.0016229527640508096,0.0025
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C,eq,25,0.002611823747328206,0.0025
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.005800521316779133,0.0045
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C,eq,27,0.06161511324311953,0.025
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,28 C,eq,28,0.25093936938255357,0.0725
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,29 C,eq,29,0.4215002830373955,0.225
20260605T000756-0400,2026-06-05T04:07:56.360509+00:00,2026-06-05T00:07:56.360509-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,30 C or higher,gte,30,0.2546013159974646,0.69
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,20 C or below,lte,20,0.3576949100117923,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,21 C,eq,21,0.0618608517466025,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,22 C,eq,22,0.08196562856424831,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,23 C,eq,23,0.09124475632623869,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,24 C,eq,24,0.06031433045293744,0.0025
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C,eq,25,0.08041910727058325,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.052581723984612125,0.004
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C,eq,27,0.052581723984612125,0.0105
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C,eq,28,0.052581723984612125,0.0725
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,29 C,eq,29,0.024744340698641,0.21
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,30 C or higher,gte,30,0.08401090297512036,0.73
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,20 C or below,lte,20,3.1062550465502943e-12,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C,eq,21,6.268489221417534e-13,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,1.0600272054277704e-12,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,0.0021950111738882746,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,0.0027224802389592324,0.0025
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,0.0043789026507409555,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.009561885765499451,0.004
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.0850311604084678,0.0105
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C,eq,28,0.2174940906960401,0.0725
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,29 C,eq,29,0.255283744941216,0.21
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,30 C or higher,gte,30,0.42333272412039513,0.73
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,20 C or below,lte,20,0.10170020326600561,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C,eq,21,0.016485583100291214,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.020213227044693475,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.022524979728087504,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.019062453601856395,0.0025
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.024183302970847226,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.031171166724245695,0.004
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.14589127447114025,0.0105
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C,eq,28,0.36685176844051276,0.0725
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,29 C,eq,29,0.06384863405052836,0.21
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,30 C or higher,gte,30,0.18806740660179166,0.73
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,20 C or below,lte,20,0.0,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C,eq,21,0.0,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,0.0,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,0.004520741251502817,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,0.0054094069059916336,0.0025
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,0.008038039072778355,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.015409858947865859,0.004
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.09520522693958246,0.0105
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C,eq,28,0.20823413464055354,0.0725
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,29 C,eq,29,0.23797518487139505,0.21
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,30 C or higher,gte,30,0.42520740737033014,0.73
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,20 C or below,lte,20,3.1062550465502943e-12,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,21 C,eq,21,6.268489221417534e-13,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,22 C,eq,22,1.0600272054277704e-12,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,23 C,eq,23,0.0021950111738882746,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,24 C,eq,24,0.0027224802389592324,0.0025
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,25 C,eq,25,0.0043789026507409555,0.0015
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,26 C,eq,26,0.009561885765499451,0.004
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,27 C,eq,27,0.0850311604084678,0.0105
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,28 C,eq,28,0.2174940906960401,0.0725
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,29 C,eq,29,0.255283744941216,0.21
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,30 C or higher,gte,30,0.42333272412039513,0.73
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C or below,lte,20,0.037701526579558935,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.005141765938713393,0.0005
20260605T001758-0400,2026-06-05T04:17:58.985910+00:00,2026-06-05T00:17:58.985910-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.004775126664804767,0.0005
