snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T005807-0400,2026-06-05T04:58:07.707961+00:00,2026-06-05T00:58:07.707961-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T04:47:28.616743Z,v0.5.0 HGBC feature-based ML model,30,0.312151792521313,24 C,eq,24,0.004624112342478148,0.0025,0.9975,0.002124112342478148,0.002,0.003,0.001,1829.185516,5638.03119,active,23.0,22.0,31.0,23.4,29.0,29.1,
20260605T005807-0400,2026-06-05T04:58:07.707961+00:00,2026-06-05T00:58:07.707961-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T04:47:28.616743Z,v0.5.0 HGBC feature-based ML model,30,0.312151792521313,25 C,eq,25,0.007471854598541774,0.0015,0.9985,0.005971854598541774,0.001,0.002,0.001,289.671012,1294.80151,active,23.0,22.0,31.0,23.4,29.0,29.1,
20260605T005807-0400,2026-06-05T04:58:07.707961+00:00,2026-06-05T00:58:07.707961-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T04:47:28.616743Z,v0.5.0 HGBC feature-based ML model,30,0.312151792521313,26 C,eq,26,0.014814559481586753,0.004,0.996,0.010814559481586753,0.002,0.006,0.003,1517.2906999999998,1715.07303,active,23.0,22.0,31.0,23.4,29.0,29.1,
20260605T005807-0400,2026-06-05T04:58:07.707961+00:00,2026-06-05T00:58:07.707961-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T04:47:28.616743Z,v0.5.0 HGBC feature-based ML model,30,0.312151792521313,27 C,eq,27,0.09284819706906008,0.0105,0.9895,0.08234819706906009,0.01,0.011,0.02,1123.2084610000002,1074.8718,active,23.0,22.0,31.0,23.4,29.0,29.1,
20260605T005807-0400,2026-06-05T04:58:07.707961+00:00,2026-06-05T00:58:07.707961-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T04:47:28.616743Z,v0.5.0 HGBC feature-based ML model,30,0.312151792521313,28 C,eq,28,0.20281433502678337,0.081,0.919,0.12181433502678336,0.072,0.09,0.085,1000.8792259999999,701.87359,active,23.0,22.0,31.0,23.4,29.0,29.1,
20260605T005807-0400,2026-06-05T04:58:07.707961+00:00,2026-06-05T00:58:07.707961-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T04:47:28.616743Z,v0.5.0 HGBC feature-based ML model,30,0.312151792521313,29 C,eq,29,0.19900799476116124,0.195,0.805,0.004007994761161232,0.14,0.25,0.26,1493.0733030000008,501.5975,active,23.0,22.0,31.0,23.4,29.0,29.1,
20260605T005807-0400,2026-06-05T04:58:07.707961+00:00,2026-06-05T00:58:07.707961-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T04:47:28.616743Z,v0.5.0 HGBC feature-based ML model,30,0.312151792521313,30 C or higher,gte,30,0.4749711779270298,0.72,0.28,-0.24502882207297016,0.67,0.77,0.77,1784.1522440000008,491.9764,active,23.0,22.0,31.0,23.4,29.0,29.1,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9224.90812,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,9321.79879,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8884.51902,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,23 C,eq,23,0.005699931197879704,0.0015,0.9985,0.0041999311978797044,0.001,0.002,0.001,303.52799999999996,6407.7756,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,24 C,eq,24,0.006266236331517195,0.0025,0.9975,0.0037662363315171953,0.002,0.003,0.001,1829.185516,5640.53719,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,25 C,eq,25,0.00875252577504447,0.0015,0.9985,0.0072525257750444706,0.001,0.002,0.001,289.671012,1319.99951,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,26 C,eq,26,0.015822656558123982,0.004,0.996,0.011822656558123982,0.002,0.006,0.003,1517.2906999999998,1719.64355,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,27 C,eq,27,0.09405412911096968,0.0105,0.9895,0.08355412911096968,0.01,0.011,0.02,1123.2084610000002,1079.4518,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,28 C,eq,28,0.20544853055117757,0.081,0.919,0.12444853055117756,0.072,0.09,0.085,1000.8792259999999,690.29996,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,29 C,eq,29,0.13462372480038085,0.2,0.8,-0.06537627519961917,0.16,0.24,0.26,1493.0733030000008,510.1045,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T010809-0400,2026-06-05T05:08:09.896953+00:00,2026-06-05T01:08:09.896953-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:04:21.494407Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,30 C or higher,gte,30,0.5293322656749065,0.72,0.28,-0.19066773432509343,0.67,0.77,0.77,1784.1522440000008,507.766,active,23.0,22.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,10293.95409,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,10390.84476,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9953.56499,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,23 C,eq,23,0.005699931197879704,0.0015,0.9985,0.0041999311978797044,0.001,0.002,0.001,303.52799999999996,6468.7856,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,24 C,eq,24,0.006266236331517195,0.0025,0.9975,0.0037662363315171953,0.002,0.003,0.001,1850.075516,5707.04768,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,25 C,eq,25,0.00875252577504447,0.0015,0.9985,0.0072525257750444706,0.001,0.002,0.001,289.671012,1611.73451,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,26 C,eq,26,0.015822656558123982,0.0035,0.9965,0.012322656558123982,0.001,0.006,0.003,1517.2906999999998,1750.33047,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,27 C,eq,27,0.09405412911096968,0.0145,0.9855,0.07955412911096968,0.01,0.019,0.01,1123.2084610000002,1014.3895,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,28 C,eq,28,0.20544853055117757,0.065,0.935,0.14044853055117756,0.041,0.089,0.042,1000.8792259999999,536.37847,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,29 C,eq,29,0.13462372480038085,0.195,0.805,-0.06037627519961916,0.15,0.24,0.15,1493.0733030000008,455.4405,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T011812-0400,2026-06-05T05:18:12.025263+00:00,2026-06-05T01:18:12.025263-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:11:05.104518Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,30 C or higher,gte,30,0.5293322656749065,0.79,0.21,-0.2606677343250935,0.68,0.9,0.94,1784.1522440000008,446.1074,active,23.0,20.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8634.61509,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8731.50576,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8294.22599,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,23 C,eq,23,0.005699931197879704,0.0015,0.9985,0.0041999311978797044,0.001,0.002,0.001,303.52799999999996,7490.1778,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,24 C,eq,24,0.006266236331517195,0.0025,0.9975,0.0037662363315171953,0.002,0.003,0.001,1935.085516,6564.6466,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,25 C,eq,25,0.00875252577504447,0.0015,0.9985,0.0072525257750444706,0.001,0.002,0.001,294.671012,1625.92316,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,26 C,eq,26,0.015822656558123982,0.0035,0.9965,0.012322656558123982,0.001,0.006,0.003,1522.2906999999998,1776.79568,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,27 C,eq,27,0.09405412911096968,0.0145,0.9855,0.07955412911096968,0.01,0.019,0.01,1336.429746,1020.35918,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,28 C,eq,28,0.20544853055117757,0.0645,0.9355,0.14094853055117756,0.04,0.089,0.042,1206.045876,537.48628,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,29 C,eq,29,0.13462372480038085,0.135,0.865,-0.0003762751996191638,0.13,0.14,0.14,1679.4927830000008,693.1295,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T012814-0400,2026-06-05T05:28:14.089590+00:00,2026-06-05T01:28:14.089590-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:18:04.563014Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,30 C or higher,gte,30,0.5293322656749065,0.815,0.185,-0.2856677343250934,0.8,0.83,0.94,2380.103000000001,498.8854,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8638.26009,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8735.16576,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8335.35999,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,23 C,eq,23,0.005699931197879704,0.0015,0.9985,0.0041999311978797044,0.001,0.002,0.001,303.52799999999996,7447.5478,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,24 C,eq,24,0.006266236331517195,0.002,0.998,0.004266236331517195,0.001,0.003,0.001,1935.085516,6349.22848,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,25 C,eq,25,0.00875252577504447,0.0015,0.9985,0.0072525257750444706,0.001,0.002,0.001,294.671012,1694.81416,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,26 C,eq,26,0.015822656558123982,0.0035,0.9965,0.012322656558123982,0.001,0.006,0.003,1522.2906999999998,1791.24679,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,27 C,eq,27,0.09405412911096968,0.0145,0.9855,0.07955412911096968,0.01,0.019,0.01,1336.429746,1108.48513,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,28 C,eq,28,0.20544853055117757,0.04,0.96,0.16544853055117756,0.03,0.05,0.04,1206.045876,784.67437,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,29 C,eq,29,0.13462372480038085,0.13,0.87,0.004623724800380841,0.12,0.14,0.14,1715.2027830000009,785.0872,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T013816-0400,2026-06-05T05:38:16.239604+00:00,2026-06-05T01:38:16.239604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:32:03.561507Z,v0.5.0 HGBC feature-based ML model,31,0.23830958524419632,30 C or higher,gte,30,0.5293322656749065,0.825,0.175,-0.2956677343250934,0.82,0.83,0.94,2391.214110000001,695.958,active,23.0,19.0,31.0,23.4,29.0,29.5,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8823.39109,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8915.79776,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8520.47555,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,23 C,eq,23,0.004520741251502817,0.0015,0.9985,0.003020741251502817,0.001,0.002,0.001,303.52799999999996,7059.7728,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,24 C,eq,24,0.0054094069059916336,0.002,0.998,0.0034094069059916335,0.001,0.003,0.001,1935.085516,6351.08604,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,25 C,eq,25,0.008038039072778355,0.0015,0.9985,0.006538039072778355,0.001,0.002,0.001,294.671012,1710.96316,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,26 C,eq,26,0.015409858947865859,0.0035,0.9965,0.01190985894786586,0.001,0.006,0.003,1522.2906999999998,1704.02191,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,27 C,eq,27,0.09520522693958246,0.0145,0.9855,0.08070522693958246,0.01,0.019,0.01,1336.429746,1112.60013,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,28 C,eq,28,0.20823413464055354,0.0405,0.9595,0.16773413464055353,0.031,0.05,0.04,1207.9158759999998,818.98995,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,29 C,eq,29,0.23797518487139505,0.125,0.875,0.11297518487139505,0.11,0.14,0.14,1715.2027830000009,772.9554,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T014818-0400,2026-06-05T05:48:18.256420+00:00,2026-06-05T01:48:18.256420-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:39:41.744853Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,30 C or higher,gte,30,0.42520740737033014,0.825,0.175,-0.3997925926296698,0.82,0.83,0.94,2407.8807740000007,683.6837,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T015820-0400,2026-06-05T05:58:20.352711+00:00,2026-06-05T01:58:20.352711-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:51:05.336932Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,12248.23109,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T015820-0400,2026-06-05T05:58:20.352711+00:00,2026-06-05T01:58:20.352711-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:51:05.336932Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,12345.92776,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T015820-0400,2026-06-05T05:58:20.352711+00:00,2026-06-05T01:58:20.352711-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:51:05.336932Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,11944.11555,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T015820-0400,2026-06-05T05:58:20.352711+00:00,2026-06-05T01:58:20.352711-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:51:05.336932Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,23 C,eq,23,0.004520741251502817,0.0015,0.9985,0.003020741251502817,0.001,0.002,0.001,303.52799999999996,7595.9148,active,23.0,19.0,31.0,23.4,29.0,29.3,
20260605T015820-0400,2026-06-05T05:58:20.352711+00:00,2026-06-05T01:58:20.352711-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T05:51:05.336932Z,v0.5.0 HGBC feature-based ML model,29,0.23797518487139505,24 C,eq,24,0.0054094069059916336,0.0025,0.9975,0.0029094069059916335,0.002,0.003,0.001,1935.085516,6425.45712,active,23.0,19.0,31.0,23.4,29.0,29.3,
