snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_18c,market_yes_lte_18c,market_no_lte_18c,edge_lte_18c,best_bid_lte_18c,best_ask_lte_18c,last_lte_18c,model_eq_19c,market_yes_eq_19c,market_no_eq_19c,edge_eq_19c,best_bid_eq_19c,best_ask_eq_19c,last_eq_19c,model_eq_20c,market_yes_eq_20c,market_no_eq_20c,edge_eq_20c,best_bid_eq_20c,best_ask_eq_20c,last_eq_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_gte_28c,market_yes_gte_28c,market_no_gte_28c,edge_gte_28c,best_bid_gte_28c,best_ask_gte_28c,last_gte_28c
20260603T155255-0400,2026-06-03T19:52:55.987009+00:00,2026-06-03T15:52:55.987009-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T19:50:24.773762Z,v0.4.9 HGBC feature-based ML model,28,0.671906208500708,28.0,28.0,30.0,28.4,28.0,28.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T160257-0400,2026-06-03T20:02:57.655854+00:00,2026-06-03T16:02:57.655854-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T19:56:48.440278Z,v0.4.9 HGBC feature-based ML model,28,0.6966693672707109,28.0,28.0,30.0,28.4,28.0,28.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T161258-0400,2026-06-03T20:12:58.811956+00:00,2026-06-03T16:12:58.811956-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T20:07:02.547093Z,v0.4.9 HGBC feature-based ML model,28,0.6719062085007081,28.0,28.0,30.0,28.4,29.0,28.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T162301-0400,2026-06-03T20:23:01.973012+00:00,2026-06-03T16:23:01.973012-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T20:16:42.948222Z,v0.4.9 HGBC feature-based ML model,28,0.6719062085007081,28.0,28.0,30.0,28.4,29.0,28.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T163303-0400,2026-06-03T20:33:03.180421+00:00,2026-06-03T16:33:03.180421-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T20:30:44.873462Z,v0.4.9 HGBC feature-based ML model,28,0.6497979859448954,28.0,28.0,30.0,28.4,29.0,28.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.999,0.001,0.0010000000000000009,0.998,1.0,0.999
20260603T164304-0400,2026-06-03T20:43:04.760270+00:00,2026-06-03T16:43:04.760270-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T20:36:33.10161Z,v0.4.9 HGBC feature-based ML model,28,0.6478824605326297,28.0,28.0,30.0,28.4,29.0,28.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.999,0.001,0.0010000000000000009,0.998,1.0,0.999
20260603T165306-0400,2026-06-03T20:53:06.461610+00:00,2026-06-03T16:53:06.461610-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T20:50:28.229197Z,v0.4.9 HGBC feature-based ML model,28,0.6760431986138932,28.0,28.0,30.0,28.4,28.0,28.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.999,0.001,0.0010000000000000009,0.998,1.0,0.998
20260603T170307-0400,2026-06-03T21:03:07.671772+00:00,2026-06-03T17:03:07.671772-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T20:56:38.900206Z,v0.4.9 HGBC feature-based ML model,29,0.5337801858517198,28.0,28.0,30.0,29.1,28.0,27.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9985,0.0015,0.0014999999999999458,0.997,1.0,0.998
20260603T171308-0400,2026-06-03T21:13:08.991659+00:00,2026-06-03T17:13:08.991659-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T21:06:51.590006Z,v0.4.9 HGBC feature-based ML model,29,0.846323441393533,28.0,28.0,30.0,29.1,29.0,27.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9985,0.0015,0.0014999999999999458,0.997,1.0,0.998
20260603T172310-0400,2026-06-03T21:23:10.116783+00:00,2026-06-03T17:23:10.116783-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T21:17:49.009318Z,v0.4.9 HGBC feature-based ML model,29,0.7419523585664787,29.0,29.0,30.0,29.1,29.0,27.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9985,0.0015,0.0014999999999999458,0.997,1.0,0.998
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T21:26:34.518407Z,v0.4.9 HGBC feature-based ML model,29,0.7419523585664787,29.0,29.0,30.0,29.1,29.0,27.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9985,0.0015,0.0014999999999999458,0.997,1.0,0.997
20260603T174312-0400,2026-06-03T21:43:12.555095+00:00,2026-06-03T17:43:12.555095-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T21:40:14.439791Z,v0.4.9 HGBC feature-based ML model,29,0.7419523585664787,29.0,29.0,30.0,29.1,29.0,27.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T175315-0400,2026-06-03T21:53:15.599105+00:00,2026-06-03T17:53:15.599105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T21:47:52.449033Z,v0.4.9 HGBC feature-based ML model,29,0.7419523585664787,29.0,29.0,30.0,29.1,29.0,27.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T180317-0400,2026-06-03T22:03:17.580010+00:00,2026-06-03T18:03:17.580010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T21:56:53.713208Z,v0.4.9 HGBC feature-based ML model,29,0.7419523585664787,29.0,29.0,30.0,29.1,28.0,26.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T181318-0400,2026-06-03T22:13:18.638245+00:00,2026-06-03T18:13:18.638245-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T22:06:36.507439Z,v0.4.9 HGBC feature-based ML model,29,0.7419523585664787,29.0,29.0,30.0,29.1,27.0,26.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T182321-0400,2026-06-03T22:23:21.839287+00:00,2026-06-03T18:23:21.839287-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T22:22:03.41545Z,v0.4.9 HGBC feature-based ML model,29,0.7826677214811831,29.0,28.0,30.0,29.1,27.0,26.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T183324-0400,2026-06-03T22:33:24.758803+00:00,2026-06-03T18:33:24.758803-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T22:26:12.033249Z,v0.4.9 HGBC feature-based ML model,29,0.7826677214811831,29.0,28.0,30.0,29.1,27.0,26.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T184326-0400,2026-06-03T22:43:26.501684+00:00,2026-06-03T18:43:26.501684-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T22:36:31.634158Z,v0.4.9 HGBC feature-based ML model,29,0.7826677214811831,29.0,28.0,30.0,29.1,27.0,26.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T185327-0400,2026-06-03T22:53:27.967960+00:00,2026-06-03T18:53:27.967960-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T22:46:31.563686Z,v0.4.9 HGBC feature-based ML model,29,0.7826677214811831,29.0,27.0,30.0,29.1,27.0,26.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T190329-0400,2026-06-03T23:03:29.319462+00:00,2026-06-03T19:03:29.319462-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T22:59:35.002127Z,v0.4.9 HGBC feature-based ML model,29,0.7826677214811831,29.0,27.0,30.0,29.1,25.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T191331-0400,2026-06-03T23:13:31.534958+00:00,2026-06-03T19:13:31.534958-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:06:43.893612Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,29.0,27.0,30.0,29.1,25.0,24.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T192332-0400,2026-06-03T23:23:32.896203+00:00,2026-06-03T19:23:32.896203-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:16:51.761785Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,29.0,27.0,30.0,29.1,25.0,24.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T193334-0400,2026-06-03T23:33:34.094445+00:00,2026-06-03T19:33:34.094445-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:26:58.492448Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,29.0,27.0,30.0,29.1,25.0,24.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T194339-0400,2026-06-03T23:43:39.657461+00:00,2026-06-03T19:43:39.657461-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:37:02.328478Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,29.0,26.0,30.0,29.1,25.0,24.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260603T195340-0400,2026-06-03T23:53:40.854940+00:00,2026-06-03T19:53:40.854940-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:52:01.747034Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,29.0,26.0,30.0,29.1,25.0,24.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
