snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260603T195340-0400,2026-06-03T23:53:40.854940+00:00,2026-06-03T19:53:40.854940-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:52:01.747034Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3662.9492609999993,13782.20303,active,29.0,26.0,30.0,29.1,25.0,24.3,
20260603T195340-0400,2026-06-03T23:53:40.854940+00:00,2026-06-03T19:53:40.854940-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:52:01.747034Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7249.633380000003,15397.24525,active,29.0,26.0,30.0,29.1,25.0,24.3,
20260603T195340-0400,2026-06-03T23:53:40.854940+00:00,2026-06-03T19:53:40.854940-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:52:01.747034Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3986.8358,active,29.0,26.0,30.0,29.1,25.0,24.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,18656.7577,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22014.19244,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,18193.22511,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,18344.68934,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,20774.37882,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,18403.7301,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,16445.00896,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,16073.26504,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3662.9492609999993,13782.20303,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7249.633380000003,15397.24525,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T200342-0400,2026-06-04T00:03:42.296465+00:00,2026-06-03T20:03:42.296465-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T23:56:15.544083Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3986.8358,active,29.0,26.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,25971.1197,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22013.19244,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23483.31841,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25538.09041,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,20773.37882,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,18402.7301,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,16445.00896,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,16072.26504,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3662.9492609999993,13782.21168,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7249.633380000003,15396.24525,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201344-0400,2026-06-04T00:13:44.144217+00:00,2026-06-03T20:13:44.144217-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:07:12.01099Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3986.8358,active,29.0,25.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,25971.1197,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22013.19244,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23483.31841,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25538.09041,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,20773.37882,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,18402.7301,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,16444.00896,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,16072.26504,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3662.9492609999993,18958.22468,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7249.633380000003,15396.24525,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T201740-0400,2026-06-04T00:17:40.704388+00:00,2026-06-03T20:17:40.704388-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:16:45.589614Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3992.3033,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,25971.1197,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22017.39037,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23483.3184,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25538.09041,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,20773.37884,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,25630.09117,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,23669.71764,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,23290.04611,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3663.2492609999995,18956.36696,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7249.633380000003,18438.58722,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T203348-0400,2026-06-04T00:33:48.012001+00:00,2026-06-03T20:33:48.012001-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:27:03.400798Z,v0.4.9 HGBC feature-based ML model,29,0.782342342298849,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3992.3033,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,25971.1197,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22017.39037,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23483.3184,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25538.09041,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,20773.37884,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,25630.09117,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,23708.86101,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,23290.04611,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3663.2492609999995,18957.92498,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7249.633380000003,18438.58722,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T204040-0400,2026-06-04T00:40:40.413758+00:00,2026-06-03T20:40:40.413758-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3992.3033,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,25971.1197,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22017.39037,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23483.3184,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25538.09041,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,20773.37884,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,25630.09117,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,23708.86101,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,23290.04611,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3663.2492609999995,18957.92498,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7249.633380000003,18438.58722,active,29.0,24.0,30.0,29.1,23.0,21.3,
20260603T205114-0400,2026-06-04T00:51:14.098740+00:00,2026-06-03T20:51:14.098740-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:36:32.823789Z,v0.4.9 HGBC feature-based ML model,29,0.9338991213551516,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3992.3033,active,29.0,24.0,30.0,29.1,23.0,21.3,
