snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,11339.53407,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,23 C,eq,23,0.7984627094490178,0.965,0.035,-0.1665372905509822,0.96,0.97,0.97,7264.883031000004,452.6385,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,24 C,eq,24,0.1868969839353435,0.035,0.965,0.1518969839353435,0.03,0.04,0.031,4167.282553999999,887.73358,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,25 C,eq,25,0.012314042627946215,0.0005,0.9995,0.011814042627946214,,0.001,0.001,4182.007794000001,1262.27164,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,26 C,eq,26,0.00171864065868247,0.0005,0.9995,0.00121864065868247,,0.001,0.001,2440.8508310000007,1046.53808,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,27 C,eq,27,0.00044109115156901614,0.0005,0.9995,-5.8908848430983874e-05,,0.001,0.001,3008.57992,2085.16326,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,28 C,eq,28,0.00011786464053635423,0.0005,0.9995,-0.0003821353594636458,,0.001,0.001,2578.852142000001,2906.15455,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,29 C,eq,29,3.239669198014069e-05,0.0005,0.9995,-0.0004676033080198593,,0.001,0.001,1117.8489229999998,2165.8557,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,30 C,eq,30,1.2623760803602097e-05,0.0005,0.9995,-0.0004873762391963979,,0.001,0.001,719.0245080000001,2466.16425,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,31 C or higher,gte,31,3.6470841210729377e-06,0.0005,0.9995,-0.0004963529158789271,,0.001,0.001,641.599333,4012.48353,active,23.0,23.0,24.0,23.1,22.0,22.1,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6439.242930000001,10858.19681,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,11230.67823,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,23 C,eq,23,0.7984627094490178,0.985,0.015,-0.18653729055098223,0.98,0.99,0.99,7573.581981000004,470.40626,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,24 C,eq,24,0.1868969839353435,0.0245,0.9755,0.16239698393534352,0.02,0.029,0.031,4233.632554,646.61806,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,25 C,eq,25,0.012314042627946215,0.0005,0.9995,0.011814042627946214,,0.001,0.001,4182.007794000001,1230.71664,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,26 C,eq,26,0.00171864065868247,0.0005,0.9995,0.00121864065868247,,0.001,0.001,2440.8508310000007,1024.98311,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,27 C,eq,27,0.00044109115156901614,0.0005,0.9995,-5.8908848430983874e-05,,0.001,0.001,3008.57992,2049.12326,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,28 C,eq,28,0.00011786464053635423,0.0005,0.9995,-0.0003821353594636458,,0.001,0.001,2578.852142000001,2807.67855,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,29 C,eq,29,3.239669198014069e-05,0.0005,0.9995,-0.0004676033080198593,,0.001,0.001,1117.8489229999998,2090.0957,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,30 C,eq,30,1.2623760803602097e-05,0.0005,0.9995,-0.0004873762391963979,,0.001,0.001,719.0245080000001,2231.39825,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,31 C or higher,gte,31,3.6470841210729377e-06,0.0005,0.9995,-0.0004963529158789271,,0.001,0.001,641.599333,3853.27753,active,23.0,23.0,24.0,23.1,22.0,22.3,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6439.242930000001,10782.24785,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,11350.4091,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,23 C,eq,23,0.8461084850518839,0.9955,0.0045,-0.1493915149481162,0.994,0.997,0.99,8337.015515000005,1399.27213,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,24 C,eq,24,0.14361367328294117,0.0045,0.9955,0.13911367328294116,0.003,0.006,0.003,4547.272553999999,1692.29463,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,25 C,eq,25,0.008667481165100575,0.002,0.998,0.006667481165100575,,0.004,0.001,4289.907794000001,1192.64989,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,26 C,eq,26,0.0011919122764875482,0.0005,0.9995,0.0006919122764875482,,0.001,0.001,2440.8508310000007,849.31218,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,27 C,eq,27,0.0003032404347727233,0.0005,0.9995,-0.00019675956522727673,,0.001,0.001,3008.57992,1854.44206,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,28 C,eq,28,8.149760695157396e-05,0.0005,0.9995,-0.00041850239304842607,,0.001,0.001,2578.852142000001,2685.70157,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,29 C,eq,29,2.2429484839066655e-05,0.0005,0.9995,-0.00047757051516093336,,0.001,0.001,1117.8489229999998,1921.05451,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,30 C,eq,30,8.744672951817028e-06,0.0005,0.9995,-0.000491255327048183,,0.001,0.001,719.0245080000001,4434.61737,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,31 C or higher,gte,31,2.5360240717890164e-06,0.0005,0.9995,-0.000497463975928211,,0.001,0.001,641.599333,6062.58571,active,23.0,22.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6522.572930000001,10713.14389,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,11330.81038,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,23 C,eq,23,0.9048021560290982,0.996,0.004,-0.0911978439709018,0.994,0.998,0.994,8676.265515000005,1209.15263,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,24 C,eq,24,0.09046817536461645,0.0025,0.9975,0.08796817536461644,0.001,0.004,0.002,4599.382553999999,1658.39195,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,25 C,eq,25,0.004028909913330888,0.002,0.998,0.002028909913330888,,0.004,0.001,4289.907794000001,947.12461,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,26 C,eq,26,0.0005199852562613174,0.0005,0.9995,1.998525626131743e-05,,0.001,0.001,2440.8508310000007,1063.46663,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,27 C,eq,27,0.0001311105902369158,0.0005,0.9995,-0.0003688894097630842,,0.001,0.001,3008.57992,2010.45125,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,28 C,eq,28,3.5135370823279555e-05,0.0005,0.9995,-0.00046486462917672043,,0.001,0.001,2578.852142000001,4833.54014,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,29 C,eq,29,9.667166292525681e-06,0.0005,0.9995,-0.0004903328337074744,,0.001,0.001,1117.8489229999998,4124.43529,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,30 C,eq,30,3.766614091133547e-06,0.0005,0.9995,-0.0004962333859088665,,0.001,0.001,719.0245080000001,4416.54825,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,31 C or higher,gte,31,1.093695249150296e-06,0.0005,0.9995,-0.0004989063047508497,,0.001,0.001,641.599333,6044.42751,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6522.572930000001,10695.36154,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,11350.41038,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,23 C,eq,23,0.9048021560509191,0.996,0.004,-0.09119784394908093,0.994,0.998,0.998,8706.265515000005,1445.14872,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,24 C,eq,24,0.0904681753493609,0.0025,0.9975,0.0879681753493609,0.001,0.004,0.002,4599.382553999999,1795.20791,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,25 C,eq,25,0.004028909908299243,0.002,0.998,0.002028909908299243,,0.004,0.001,4293.557794,905.53209,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,26 C,eq,26,0.0005199852553789846,0.0005,0.9995,1.9985255378984594e-05,,0.001,0.001,2440.8508310000007,1074.68889,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,27 C,eq,27,0.00013111059001592377,0.0005,0.9995,-0.00036888940998407627,,0.001,0.001,3008.57992,2071.32208,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,28 C,eq,28,3.5135370762845205e-05,0.0005,0.9995,-0.0004648646292371548,,0.001,0.001,2578.852142000001,4894.3045,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,29 C,eq,29,9.667166258298438e-06,0.0005,0.9995,-0.0004903328337417016,,0.001,0.001,1117.8489229999998,4106.27524,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,30 C,eq,30,3.766613998308768e-06,0.0005,0.9995,-0.0004962333860016912,,0.001,0.001,719.0245080000001,4436.14825,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,31 C or higher,gte,31,1.0936950064792575e-06,0.0005,0.9995,-0.0004989063049935208,,0.001,0.001,641.599333,6064.02751,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6522.572930000001,10714.96154,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,11551.19038,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,23 C,eq,23,0.9048021560509191,0.9985,0.0015,-0.09369784394908098,0.998,0.999,0.998,8732.265515000005,1035.43904,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,24 C,eq,24,0.0904681753493609,0.0025,0.9975,0.0879681753493609,0.001,0.004,0.002,4628.7425539999995,2223.28983,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,25 C,eq,25,0.004028909908299243,0.001,0.999,0.003028909908299243,,0.002,0.001,4293.557794,1229.56025,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,26 C,eq,26,0.0005199852553789846,0.0005,0.9995,1.9985255378984594e-05,,0.001,0.001,2440.8508310000007,1283.50889,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,27 C,eq,27,0.00013111059001592377,0.0005,0.9995,-0.00036888940998407627,,0.001,0.001,3008.57992,2288.912,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,28 C,eq,28,3.5135370762845205e-05,0.0005,0.9995,-0.0004648646292371548,,0.001,0.001,2578.852142000001,5195.1916,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,29 C,eq,29,9.667166258298438e-06,0.0005,0.9995,-0.0004903328337417016,,0.001,0.001,1117.8489229999998,4125.87524,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,30 C,eq,30,3.766613998308768e-06,0.0005,0.9995,-0.0004962333860016912,,0.001,0.001,719.0245080000001,4736.99825,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,31 C or higher,gte,31,1.0936950064792575e-06,0.0005,0.9995,-0.0004989063049935208,,0.001,0.001,641.599333,6364.87753,active,23.0,21.0,24.0,23.1,20.0,21.2,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6522.572930000001,10955.51154,active,23.0,21.0,24.0,23.1,20.0,20.4,
