snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,30 C,eq,30,2.2457067581244233e-06,0.001
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,31 C or higher,gte,31,4.6864460398927457e-07,0.0015
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,21 C or below,lte,21,0.15542881049184792,0.0375
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,22 C,eq,22,0.1990054548887443,0.085
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,23 C,eq,23,0.3747149296137645,0.285
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,24 C,eq,24,0.2585272206241768,0.355
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C,eq,25,0.01124480827770628,0.18
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.0008449655190600029,0.06
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C,eq,27,0.00016994371889473832,0.022
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,28 C,eq,28,5.3693522757156345e-05,0.0065
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,29 C,eq,29,7.458991685974485e-06,0.0015
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,30 C,eq,30,2.2457067581244233e-06,0.001
20260608T000044-0400,2026-06-08T04:00:44.222341+00:00,2026-06-08T00:00:44.222341-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,31 C or higher,gte,31,4.686446039892746e-07,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,21 C or below,lte,21,0.4111294971294508,0.0365
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,22 C,eq,22,0.08545614157752043,0.085
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,23 C,eq,23,0.09322488172093138,0.275
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,24 C,eq,24,0.06681116523333415,0.37
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C,eq,25,0.08234864552015606,0.19
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.06214992114728759,0.055
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C,eq,27,0.05127368494651226,0.022
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C,eq,28,0.038843700717054744,0.0065
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,29 C,eq,29,0.029521212544961605,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,30 C,eq,30,0.03418245663100817,0.001
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,31 C or higher,gte,31,0.0450586928317835,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C or below,lte,21,0.11843301098909867,0.0365
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,0.16221661005332155,0.085
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,0.23499194994037567,0.275
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,0.4490923181130412,0.37
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,0.032834351107951985,0.19
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.0019953022054983497,0.055
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.0003614606132345496,0.022
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C,eq,28,6.30845683989972e-05,0.0065
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,29 C,eq,29,8.340542190776181e-06,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,30 C,eq,30,3.043616074692927e-06,0.001
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,31 C or higher,gte,31,5.282508135203885e-07,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C or below,lte,21,0.1500101226039115,0.0365
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.0884182875177142,0.085
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.10764095656707487,0.275
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.45360749242692294,0.37
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.0897649715739286,0.19
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.025706162466759767,0.055
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.026938387707347956,0.022
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C,eq,28,0.020070090431013973,0.0065
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,29 C,eq,29,0.00964008637524322,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,30 C,eq,30,0.012570395170586498,0.001
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,31 C or higher,gte,31,0.01563304715949621,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C or below,lte,21,0.15384429113209158,0.0365
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,0.1693680758004043,0.085
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,0.2306550352736386,0.275
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,0.39569917150392875,0.37
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,0.04473963986901784,0.19
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.0043360340885005115,0.055
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.0010442462793357908,0.022
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C,eq,28,0.00024379309401774909,0.0065
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,29 C,eq,29,4.515931600025749e-05,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,30 C,eq,30,1.9494421110205846e-05,0.001
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,31 C or higher,gte,31,5.059221954505884e-06,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,21 C or below,lte,21,0.15262916937388643,0.0365
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,22 C,eq,22,0.15592419556959577,0.085
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,23 C,eq,23,0.22587656558560623,0.275
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,24 C,eq,24,0.4316719380046441,0.37
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,25 C,eq,25,0.03156070011495255,0.19
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,26 C,eq,26,0.0019179040371285333,0.055
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,27 C,eq,27,0.0003474394843423489,0.022
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,28 C,eq,28,6.0637505476384296e-05,0.0065
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,29 C,eq,29,8.017010904638993e-06,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,30 C,eq,30,2.9255536033775475e-06,0.001
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,31 C or higher,gte,31,5.077598596720556e-07,0.0015
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C or below,lte,21,0.08473027897252686,0.0365
20260608T001110-0400,2026-06-08T04:11:10.588071+00:00,2026-06-08T00:11:10.588071-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.0891588240027627,0.085
