snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,53°F or below,lte,53,0.012262328075860331,0.0005,0.9995,0.011762328075860331,,0.001,,792.691,5001.22074,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,54-55°F,eq,54,0.00409353585331587,0.0005,0.9995,0.00359353585331587,,0.001,0.029,1041.9936080000002,3197.30376,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,56-57°F,eq,56,0.024967624556536717,0.0015,0.9985,0.023467624556536715,0.001,0.002,0.029,885.6496000000001,1761.39486,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,58-59°F,eq,58,0.14301971221430837,0.0035,0.9965,0.13951971221430837,0.003,0.004,0.03,741.7716999999999,996.41086,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,60-61°F,eq,60,0.6476155494174738,0.034,0.966,0.6136155494174738,0.031,0.037,0.1,1200.603555,1373.34517,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,62-63°F,eq,62,0.15167496095726188,0.28,0.72,-0.12832503904273815,0.22,0.34,0.28,970.5632830000004,510.6649,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,64-65°F,eq,64,0.014227195438446662,0.5,0.5,-0.48577280456155336,0.48,0.52,0.42,1385.7505899999999,308.1647,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,66-67°F,eq,66,0.001973906661466139,0.18,0.82,-0.17802609333853386,0.16,0.2,0.27,1056.071845,455.6118,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,68-69°F,eq,68,0.00014836020717371717,0.023,0.977,-0.022851639792826284,0.016,0.03,0.033,1778.0539519999993,457.99556,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,70-71°F,eq,70,1.5659129824102983e-05,0.003,0.997,-0.002984340870175897,0.002,0.004,0.01,419.11229,844.88365,active,48.0,48.0,60.0,,59.0,60.1,
20260607T040619-0400,2026-06-07T08:06:19.377950+00:00,2026-06-07T04:06:19.377950-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T07:57:38.228092Z,v0.5.0 HGBC feature-based ML model,61,0.34453791117326515,72°F or higher,gte,72,1.167488332244977e-06,0.0015,0.9985,-0.0014988325116677551,0.001,0.002,0.001,650.9286230000001,2166.2288,active,48.0,48.0,60.0,,59.0,60.1,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,53°F or below,lte,53,0.014120872607023924,0.0005,0.9995,0.013620872607023923,,0.001,,792.691,5289.90524,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,54-55°F,eq,54,0.004419976979353382,0.0005,0.9995,0.003919976979353382,,0.001,0.029,1041.9936080000002,3799.72616,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,56-57°F,eq,56,0.025668352916255868,0.0015,0.9985,0.024168352916255867,0.001,0.002,0.029,885.6496000000001,2335.26366,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,58-59°F,eq,58,0.14666820272473502,0.0035,0.9965,0.14316820272473502,0.003,0.004,0.03,741.7716999999999,1129.46748,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,60-61°F,eq,60,0.6424275187915837,0.0335,0.9665,0.6089275187915837,0.03,0.037,0.1,1200.603555,1301.96988,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,62-63°F,eq,62,0.15045989695310888,0.26,0.74,-0.10954010304689113,0.23,0.29,0.28,970.5632830000004,653.1335,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,64-65°F,eq,64,0.014113221761129035,0.495,0.505,-0.48088677823887094,0.48,0.51,0.42,1392.7505899999999,596.1876,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,66-67°F,eq,66,0.001958093748663866,0.18,0.82,-0.17804190625133612,0.16,0.2,0.27,1056.071845,643.9922,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,68-69°F,eq,68,0.00014717169757234492,0.0215,0.9785,-0.021352828302427653,0.014,0.029,0.033,1796.8926659999993,757.38589,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,70-71°F,eq,70,1.553368495920542e-05,0.003,0.997,-0.0029844663150407945,0.002,0.004,0.01,419.11229,989.98865,active,48.0,48.0,60.0,,59.0,60.3,
20260607T041635-0400,2026-06-07T08:16:35.021052+00:00,2026-06-07T04:16:35.021052-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:06:39.185791Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,72°F or higher,gte,72,1.1581356148364702e-06,0.0015,0.9985,-0.0014988418643851636,0.001,0.002,0.001,650.9286230000001,2511.3754,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,53°F or below,lte,53,0.014120872607023924,0.0005,0.9995,0.013620872607023923,,0.001,,792.691,5283.93834,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,54-55°F,eq,54,0.004419976979353382,0.0005,0.9995,0.003919976979353382,,0.001,0.029,1041.9936080000002,3797.76616,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,56-57°F,eq,56,0.025668352916255868,0.0015,0.9985,0.024168352916255867,0.001,0.002,0.029,885.6496000000001,2310.16466,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,58-59°F,eq,58,0.14666820272473502,0.0035,0.9965,0.14316820272473502,0.003,0.004,0.03,741.7716999999999,1108.27048,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,60-61°F,eq,60,0.6424275187915837,0.034,0.966,0.6084275187915836,0.031,0.037,0.1,1200.603555,1295.86983,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,62-63°F,eq,62,0.15045989695310888,0.25,0.75,-0.09954010304689112,0.22,0.28,0.28,970.5632830000004,606.6139,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,64-65°F,eq,64,0.014113221761129035,0.49,0.51,-0.47588677823887093,0.48,0.5,0.42,1400.115973,512.1403,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,66-67°F,eq,66,0.001958093748663866,0.185,0.815,-0.18304190625133612,0.16,0.21,0.2,1067.8780339999998,583.581,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,68-69°F,eq,68,0.00014717169757234492,0.0215,0.9785,-0.021352828302427653,0.014,0.029,0.033,1796.8926659999993,739.00789,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,70-71°F,eq,70,1.553368495920542e-05,0.003,0.997,-0.0029844663150407945,0.002,0.004,0.01,419.11229,962.91865,active,48.0,48.0,60.0,,59.0,60.3,
20260607T042644-0400,2026-06-07T08:26:44.311521+00:00,2026-06-07T04:26:44.311521-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:15:21.974358Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,72°F or higher,gte,72,1.1581356148364702e-06,0.0015,0.9985,-0.0014988418643851636,0.001,0.002,0.001,650.9286230000001,2486.6804,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,53°F or below,lte,53,0.014120872607023924,0.0005,0.9995,0.013620872607023923,,0.001,,792.691,5283.93834,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,54-55°F,eq,54,0.004419976979353382,0.0005,0.9995,0.003919976979353382,,0.001,0.029,1041.9936080000002,3797.78716,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,56-57°F,eq,56,0.025668352916255868,0.0015,0.9985,0.024168352916255867,0.001,0.002,0.029,885.6496000000001,2310.16466,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,58-59°F,eq,58,0.14666820272473502,0.0035,0.9965,0.14316820272473502,0.003,0.004,0.03,741.7716999999999,1124.71104,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,60-61°F,eq,60,0.6424275187915837,0.034,0.966,0.6084275187915836,0.031,0.037,0.1,1200.603555,1295.86983,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,62-63°F,eq,62,0.15045989695310888,0.25,0.75,-0.09954010304689112,0.22,0.28,0.28,970.5632830000004,595.791,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,64-65°F,eq,64,0.014113221761129035,0.49,0.51,-0.47588677823887093,0.48,0.5,0.42,1400.115973,464.6951,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,66-67°F,eq,66,0.001958093748663866,0.215,0.785,-0.21304190625133612,0.16,0.27,0.2,1067.8780339999998,492.0456,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,68-69°F,eq,68,0.00014717169757234492,0.0225,0.9775,-0.022352828302427654,0.015,0.03,0.02,1855.6926659999992,1305.54834,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,70-71°F,eq,70,1.553368495920542e-05,0.003,0.997,-0.0029844663150407945,0.002,0.004,0.01,419.11229,952.94865,active,48.0,48.0,60.0,,59.0,60.3,
20260607T043655-0400,2026-06-07T08:36:55.191096+00:00,2026-06-07T04:36:55.191096-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:24:32.741722Z,v0.5.0 HGBC feature-based ML model,61,0.34177782729857287,72°F or higher,gte,72,1.1581356148364702e-06,0.0015,0.9985,-0.0014988418643851636,0.001,0.002,0.001,650.9286230000001,2499.9394,active,48.0,48.0,60.0,,59.0,60.3,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,53°F or below,lte,53,0.023388592908446786,0.0005,0.9995,0.022888592908446786,,0.001,,792.691,5281.60234,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,54-55°F,eq,54,0.01202089006000207,0.0005,0.9995,0.01152089006000207,,0.001,0.029,1041.9936080000002,3798.35716,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,56-57°F,eq,56,0.05344887828448384,0.0015,0.9985,0.051948878284483836,0.001,0.002,0.029,885.6496000000001,2296.52766,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,58-59°F,eq,58,0.3694930455141022,0.0035,0.9965,0.3659930455141022,0.003,0.004,0.03,741.7716999999999,1134.38904,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,60-61°F,eq,60,0.43005839171428284,0.0405,0.9595,0.38955839171428286,0.031,0.05,0.031,1237.652805,1278.25923,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,62-63°F,eq,62,0.10072193268256124,0.235,0.765,-0.13427806731743874,0.22,0.25,0.28,970.5632830000004,570.0469,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,64-65°F,eq,64,0.009447773133870442,0.575,0.425,-0.5655522268661295,0.56,0.59,0.55,1784.7059729999999,403.9868,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,66-67°F,eq,66,0.0013108010222852326,0.16,0.84,-0.15868919897771477,0.14,0.18,0.13,1136.778034,531.6556,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,68-69°F,eq,68,9.852072290252689e-05,0.0315,0.9685,-0.03140147927709747,0.015,0.048,0.046,1902.9484979999993,1214.79789,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,70-71°F,eq,70,1.0398669695093623e-05,0.003,0.997,-0.0029896013303049064,0.002,0.004,0.01,419.11229,999.12865,active,48.0,48.0,60.0,,59.0,59.6,
20260607T044708-0400,2026-06-07T08:47:08.950483+00:00,2026-06-07T04:47:08.950483-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:44:38.883682Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,72°F or higher,gte,72,7.752873675780179e-07,0.0015,0.9985,-0.001499224712632422,0.001,0.002,0.001,650.9286230000001,2546.0594,active,48.0,48.0,60.0,,59.0,59.6,
20260607T045727-0400,2026-06-07T08:57:27.460325+00:00,2026-06-07T04:57:27.460325-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:48:13.46253Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,53°F or below,lte,53,0.023388592908446786,0.0005,0.9995,0.022888592908446786,,0.001,,792.691,5281.60234,active,48.0,48.0,60.0,,59.0,59.6,
20260607T045727-0400,2026-06-07T08:57:27.460325+00:00,2026-06-07T04:57:27.460325-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:48:13.46253Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,54-55°F,eq,54,0.01202089006000207,0.0005,0.9995,0.01152089006000207,,0.001,0.029,1041.9936080000002,3781.90316,active,48.0,48.0,60.0,,59.0,59.6,
20260607T045727-0400,2026-06-07T08:57:27.460325+00:00,2026-06-07T04:57:27.460325-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T08:48:13.46253Z,v0.5.0 HGBC feature-based ML model,59,0.305060453632925,56-57°F,eq,56,0.05344887828448384,0.0015,0.9985,0.051948878284483836,0.001,0.002,0.029,885.6496000000001,2296.52766,active,48.0,48.0,60.0,,59.0,59.6,
