snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T005411-0400,2026-06-09T04:54:11.441408+00:00,2026-06-09T00:54:11.441408-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T04:48:36.929609Z,v0.5.0 HGBC feature-based ML model,25,0.4869481985674814,34 C or higher,gte,34,3.1078600436374814e-07,0.0005,0.9995,-0.0004996892139956363,,0.001,0.001,897.719181,2112.86309,active,18.0,17.0,24.0,18.1,24.0,23.8,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,24 C or below,lte,24,0.2124774569791046,0.195,0.805,0.017477456979104605,0.19,0.2,0.2,3005.4048680000046,802.1321,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,25 C,eq,25,0.3955746642080441,0.27,0.73,0.12557466420804408,0.26,0.28,0.28,1916.1706420000007,677.988,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,26 C,eq,26,0.36552177142059733,0.26,0.74,0.10552177142059732,0.25,0.27,0.26,1293.2914350000003,750.5478,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,27 C,eq,27,0.022395679820344447,0.235,0.765,-0.21260432017965553,0.23,0.24,0.24,1535.374064,591.4261,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,28 C,eq,28,0.0030577584661009073,0.0305,0.9695,-0.02744224153389909,0.03,0.031,0.062,3058.193823999999,1865.46377,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,29 C,eq,29,0.0006774906689085777,0.0035,0.9965,-0.0028225093310914225,0.002,0.005,0.01,2975.2436410000005,1110.66774,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,30 C,eq,30,0.00021824506957536245,0.0015,0.9985,-0.0012817549304246375,0.001,0.002,0.001,2759.536317000001,1887.30329,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,31 C,eq,31,4.942572572980409e-05,0.0005,0.9995,-0.00045057427427019594,,0.001,0.001,1756.4009540000002,2187.32353,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,32 C,eq,32,2.4278588061005653e-05,0.0005,0.9995,-0.00047572141193899433,,0.001,0.001,1559.2257180000004,2225.71092,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,33 C,eq,33,2.6543777968280555e-06,0.0005,0.9995,-0.000497345622203172,,0.001,0.001,1792.9261660000004,2340.49676,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T010424-0400,2026-06-09T05:04:24.057712+00:00,2026-06-09T01:04:24.057712-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:01:32.469597Z,v0.5.0 HGBC feature-based ML model,25,0.3955746642080441,34 C or higher,gte,34,5.746757371340736e-07,0.0005,0.9995,-0.000499425324262866,,0.001,0.001,897.719181,2112.86309,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,24 C or below,lte,24,0.19133323551227158,0.195,0.805,-0.00366676448772843,0.19,0.2,0.2,3005.4048680000046,802.1321,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,25 C,eq,25,0.34694999215280786,0.275,0.725,0.07194999215280784,0.26,0.29,0.29,1926.5844340000008,841.3106,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,26 C,eq,26,0.43401870052080777,0.26,0.74,0.17401870052080776,0.25,0.27,0.26,1293.2914350000003,750.5478,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,27 C,eq,27,0.024118704339839394,0.235,0.765,-0.2108812956601606,0.23,0.24,0.24,1535.374064,627.0261,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,28 C,eq,28,0.002722102793692841,0.0305,0.9695,-0.027777897206307158,0.03,0.031,0.062,3058.193823999999,1865.46377,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,29 C,eq,29,0.0006027951393223671,0.0035,0.9965,-0.002897204860677633,0.002,0.005,0.01,2975.2436410000005,1110.66774,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,30 C,eq,30,0.00019209076544651296,0.0015,0.9985,-0.001307909234553487,0.001,0.002,0.001,2759.536317000001,1870.79529,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,31 C,eq,31,4.210812922032316e-05,0.0005,0.9995,-0.00045789187077967686,,0.001,0.001,1756.4009540000002,2211.50353,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,32 C,eq,32,1.7645368797548674e-05,0.0005,0.9995,-0.00048235463120245136,,0.001,0.001,1559.2257180000004,2212.88692,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,33 C,eq,33,2.11550285731112e-06,0.0005,0.9995,-0.0004978844971426889,,0.001,0.001,1792.9261660000004,2340.49676,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T011439-0400,2026-06-09T05:14:39.938912+00:00,2026-06-09T01:14:39.938912-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:07:32.354549Z,v0.5.0 HGBC feature-based ML model,26,0.43401870052080777,34 C or higher,gte,34,5.097749364898043e-07,0.0005,0.9995,-0.0004994902250635103,,0.001,0.001,897.719181,2067.77909,active,18.0,17.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,24 C or below,lte,24,0.19713962991985273,0.195,0.805,0.0021396299198527258,0.19,0.2,0.2,3023.8148680000045,740.2631,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,25 C,eq,25,0.3483722597073722,0.265,0.735,0.08337225970737216,0.26,0.27,0.27,1932.1399880000008,874.537,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,26 C,eq,26,0.4267394460225023,0.26,0.74,0.1667394460225023,0.25,0.27,0.27,1298.8469890000003,861.5034,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,27 C,eq,27,0.024019444831997864,0.21,0.79,-0.18598055516800213,0.19,0.23,0.24,1539.374064,648.9374,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,28 C,eq,28,0.0028152822772798095,0.0445,0.9555,-0.041684717722720185,0.03,0.059,0.044,3253.723499999999,1898.62632,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,29 C,eq,29,0.0006247215875022495,0.0035,0.9965,-0.0028752784124977506,0.002,0.005,0.01,2975.2436410000005,1148.42586,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,30 C,eq,30,0.00020562319195322737,0.0015,0.9985,-0.0012943768080467726,0.001,0.002,0.001,2759.536317000001,1907.49529,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,31 C,eq,31,6.142600571937315e-05,0.0005,0.9995,-0.00043857399428062684,,0.001,0.001,1756.4009540000002,2241.97353,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,32 C,eq,32,1.9374346864608912e-05,0.0005,0.9995,-0.0004806256531353911,,0.001,0.001,1559.2257180000004,2241.08392,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,33 C,eq,33,2.266333817405919e-06,0.0005,0.9995,-0.0004977336661825941,,0.001,0.001,1792.9261660000004,2366.50976,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T012453-0400,2026-06-09T05:24:53.318099+00:00,2026-06-09T01:24:53.318099-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:22:44.021413Z,v0.5.0 HGBC feature-based ML model,26,0.4267394460225023,34 C or higher,gte,34,5.257751383046712e-07,0.0005,0.9995,-0.0004994742248616953,,0.001,0.001,897.719181,2095.15509,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,24 C or below,lte,24,0.190694694600147,0.195,0.805,-0.004305305399852993,0.19,0.2,0.2,3023.8148680000045,697.067,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,25 C,eq,25,0.4548683847916035,0.29,0.71,0.16486838479160354,0.28,0.3,0.28,1996.6099880000008,968.8765,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,26 C,eq,26,0.3328897009964605,0.255,0.745,0.07788970099646048,0.24,0.27,0.24,1304.3969890000003,744.0756,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,27 C,eq,27,0.01854617376945978,0.195,0.805,-0.17645382623054023,0.18,0.21,0.21,1544.3264430000002,566.3387,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,28 C,eq,28,0.002242542604373237,0.0435,0.9565,-0.04125745739562676,0.03,0.057,0.044,3253.723499999999,2234.80557,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,29 C,eq,29,0.0005175167713450893,0.0035,0.9965,-0.0029824832286549107,0.002,0.005,0.01,2975.2436410000005,1097.76543,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,30 C,eq,30,0.00017657246348427562,0.0015,0.9985,-0.0013234275365157245,0.001,0.002,0.001,2759.536317000001,1973.43829,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,31 C,eq,31,4.927402500127881e-05,0.0005,0.9995,-0.0004507259749987212,,0.001,0.001,1756.4009540000002,2218.73053,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,32 C,eq,32,1.2956141886407235e-05,0.0005,0.9995,-0.00048704385811359276,,0.001,0.001,1559.2257180000004,2226.58092,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,33 C,eq,33,1.7296947682920828e-06,0.0005,0.9995,-0.000498270305231708,,0.001,0.001,1792.9261660000004,2434.44668,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T013507-0400,2026-06-09T05:35:07.500850+00:00,2026-06-09T01:35:07.500850-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:32:30.416898Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,34 C or higher,gte,34,4.5414147060213825e-07,0.0005,0.9995,-0.0004995458585293979,,0.001,0.001,897.719181,2095.15509,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,24 C or below,lte,24,0.190694694600147,0.195,0.805,-0.004305305399852993,0.19,0.2,0.2,3023.8148680000045,813.1963,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,25 C,eq,25,0.4548683847916035,0.28,0.72,0.1748683847916035,0.27,0.29,0.28,2030.7553280000009,1033.0692,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,26 C,eq,26,0.3328897009964605,0.255,0.745,0.07788970099646048,0.24,0.27,0.24,1304.3969890000003,930.0383,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,27 C,eq,27,0.01854617376945978,0.195,0.805,-0.17645382623054023,0.18,0.21,0.21,1544.3264430000002,733.0528,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,28 C,eq,28,0.002242542604373237,0.0495,0.9505,-0.04725745739562676,0.049,0.05,0.049,3283.723499999999,2416.3343,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,29 C,eq,29,0.0005175167713450893,0.0035,0.9965,-0.0029824832286549107,0.002,0.005,0.01,2975.2436410000005,1389.36145,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,30 C,eq,30,0.00017657246348427562,0.0015,0.9985,-0.0013234275365157245,0.001,0.002,0.001,2759.536317000001,2137.77041,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,31 C,eq,31,4.927402500127881e-05,0.0005,0.9995,-0.0004507259749987212,,0.001,0.001,1756.4009540000002,2326.56053,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,32 C,eq,32,1.2956141886407235e-05,0.0005,0.9995,-0.00048704385811359276,,0.001,0.001,1559.2257180000004,2305.86392,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,33 C,eq,33,1.7296947682920828e-06,0.0005,0.9995,-0.000498270305231708,,0.001,0.001,1792.9261660000004,2523.76668,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T014521-0400,2026-06-09T05:45:21.986845+00:00,2026-06-09T01:45:21.986845-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:36:32.169723Z,v0.5.0 HGBC feature-based ML model,25,0.4548683847916035,34 C or higher,gte,34,4.5414147060213825e-07,0.0005,0.9995,-0.0004995458585293979,,0.001,0.001,897.719181,2165.43709,active,18.0,18.0,24.0,18.1,24.0,24.5,
20260609T015534-0400,2026-06-09T05:55:34.730937+00:00,2026-06-09T01:55:34.730937-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T05:52:03.992099Z,v0.5.0 HGBC feature-based ML model,26,0.45490652386208574,24 C or below,lte,24,0.2510003895826356,0.195,0.805,0.05600038958263559,0.19,0.2,0.2,3028.8148680000045,886.3662,active,18.0,18.0,24.0,18.1,24.0,24.7,
