snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,33 C,eq,33,1.911412597501172e-08,0.0005
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,34 C or higher,gte,34,4.210700801873142e-09,0.0005
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,24 C or below,lte,24,0.8013219304506055,0.9985
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,25 C,eq,25,0.1872431091276746,0.0015
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,26 C,eq,26,0.010199270389281114,0.001
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,27 C,eq,27,0.0010533255470719658,0.0005
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,28 C,eq,28,0.00013981243018579373,0.0015
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,29 C,eq,29,3.245894403224035e-05,0.001
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,30 C,eq,30,8.246605751370627e-06,0.0005
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,31 C,eq,31,1.5108027628167086e-06,0.0005
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,32 C,eq,32,2.9346692992463914e-07,0.0005
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,33 C,eq,33,3.4611128518853485e-08,0.0005
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,34 C or higher,gte,34,7.624576107036431e-09,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,24 C or below,lte,24,0.6452966961478294,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,25 C,eq,25,0.08209290438500026,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,26 C,eq,26,0.06660367714254738,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,27 C,eq,27,0.048016604451603925,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,28 C,eq,28,0.03717414538188691,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,29 C,eq,29,0.03717414538188691,0.001
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,30 C,eq,30,0.03407629993339634,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,31 C,eq,31,0.021684918139434028,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,32 C,eq,32,0.015489227242452878,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,33 C,eq,33,0.006195690896981151,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,34 C or higher,gte,34,0.006195690896981151,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,24 C or below,lte,24,0.8013219304506055,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,25 C,eq,25,0.1872431091276746,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,26 C,eq,26,0.010199270389281114,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,27 C,eq,27,0.0010533255470719658,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,28 C,eq,28,0.00013981243018579373,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,29 C,eq,29,3.245894403224035e-05,0.001
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,30 C,eq,30,8.246605751370627e-06,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,31 C,eq,31,1.5108027628167086e-06,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,32 C,eq,32,2.9346692992463914e-07,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,33 C,eq,33,3.4611128518853485e-08,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,34 C or higher,gte,34,7.624576107036431e-09,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,24 C or below,lte,24,0.8332608205228746,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,25 C,eq,25,0.10356361088259439,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,26 C,eq,26,0.019876546093512956,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,27 C,eq,27,0.010122007314392624,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,28 C,eq,28,0.00778212525939201,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,29 C,eq,29,0.007712686442187423,0.001
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,30 C,eq,30,0.0071188029781128846,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,31 C,eq,31,0.00466027914447259,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,32 C,eq,32,0.003233016172859236,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,33 C,eq,33,0.0013617784197759693,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,34 C or higher,gte,34,0.0013083267698254899,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,24 C or below,lte,24,0.8850660919770188,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,25 C,eq,25,0.10857599586995345,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,26 C,eq,26,0.005674829774121239,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,27 C,eq,27,0.0005823574058144302,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,28 C,eq,28,7.722496925884912e-05,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,29 C,eq,29,1.7926027507605244e-05,0.001
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,30 C,eq,30,4.554236294512338e-06,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,31 C,eq,31,8.343469759423271e-07,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,32 C,eq,32,1.620682282387618e-07,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,33 C,eq,33,1.9114125978384873e-08,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,34 C or higher,gte,34,4.210700802616222e-09,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,24 C or below,lte,24,0.8013219304506055,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,25 C,eq,25,0.1872431091276746,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,26 C,eq,26,0.010199270389281114,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,27 C,eq,27,0.0010533255470719658,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,28 C,eq,28,0.00013981243018579373,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,29 C,eq,29,3.245894403224035e-05,0.001
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,30 C,eq,30,8.246605751370627e-06,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,31 C,eq,31,1.5108027628167086e-06,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,32 C,eq,32,2.9346692992463914e-07,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,33 C,eq,33,3.4611128518853485e-08,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,34 C or higher,gte,34,7.624576107036431e-09,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,24 C or below,lte,24,0.8802518516166359,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,25 C,eq,25,0.10893128750699292,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,26 C,eq,26,0.008194763331254358,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,27 C,eq,27,0.0006483580300898034,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,28 C,eq,28,0.000434120228768288,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,29 C,eq,29,0.0003473217072625547,0.001
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,30 C,eq,30,0.000379428739292025,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,31 C,eq,31,0.00040411939573223256,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,32 C,eq,32,0.00016896340546082743,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,33 C,eq,33,0.0001533003004746748,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,34 C or higher,gte,34,8.64857380365753e-05,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,24 C or below,lte,24,0.8850660919973019,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,25 C,eq,25,0.10857599585079258,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,26 C,eq,26,0.005674829773119777,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,27 C,eq,27,0.0005823574057116591,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,28 C,eq,28,7.72249692452209e-05,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,29 C,eq,29,1.7926027504441762e-05,0.001
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,30 C,eq,30,4.554236293708633e-06,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,31 C,eq,31,8.343469757950863e-07,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,32 C,eq,32,1.6206822821016092e-07,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,33 C,eq,33,1.911412597501172e-08,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,34 C or higher,gte,34,4.210700801873142e-09,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,24 C or below,lte,24,0.786656792440193,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,25 C,eq,25,0.15325801615184836,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,26 C,eq,26,0.02981456173168503,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,27 C,eq,27,0.010996738824062777,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,28 C,eq,28,0.0052130158599134405,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,29 C,eq,29,0.0043223468811355095,0.001
