snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,60-61°F,eq,60,2.2596924828560463e-10,0.0005
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,62-63°F,eq,62,0.4516960641461251,0.9985
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,64-65°F,eq,64,0.11971922315478836,0.0025
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,66-67°F,eq,66,0.025333578262397936,0.001
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,68-69°F,eq,68,0.001248148499199948,0.0005
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,70°F or higher,gte,70,0.00024266152264304204,0.0005
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,51°F or below,lte,51,1.8365948689775974e-11,0.001
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,52-53°F,eq,52,5.874545452571367e-11,0.0005
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,54-55°F,eq,54,7.092959931339829e-11,0.0005
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,56-57°F,eq,56,1.5159180617480783e-10,0.0005
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,58-59°F,eq,58,1.4185919862679658e-10,0.0005
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,60-61°F,eq,60,1.7500750568293435e-10,0.0005
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.3498272535433662,0.9985
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.15150250094815626,0.0025
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.03268565795188899,0.001
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.0016110831126249744,0.0005
20260606T200459-0400,2026-06-07T00:04:59.426604+00:00,2026-06-06T20:04:59.426604-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,70°F or higher,gte,70,0.00031322537046256686,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,51°F or below,lte,51,0.0029776674937965287,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,52-53°F,eq,52,0.0004962779156327548,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,54-55°F,eq,54,0.009452912678719139,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,56-57°F,eq,56,0.009452912678719139,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,58-59°F,eq,58,0.018905825357438278,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,60-61°F,eq,60,0.028358738036157412,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,62-63°F,eq,62,0.056717476072314824,0.998
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,64-65°F,eq,64,0.028358738036157412,0.0025
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,66-67°F,eq,66,0.06617038875103397,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,68-69°F,eq,68,0.018905825357438278,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,70°F or higher,gte,70,0.40945291267871947,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,51°F or below,lte,51,8.722189643719419e-12,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,52-53°F,eq,52,8.337787114340911e-10,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,54-55°F,eq,54,3.368524147673838e-11,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,56-57°F,eq,56,7.199260458713383e-11,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,58-59°F,eq,58,6.737048295347676e-11,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,60-61°F,eq,60,8.311297605283014e-11,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,62-63°F,eq,62,0.16613678386487832,0.998
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,64-65°F,eq,64,0.5977004313724961,0.0025
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,66-67°F,eq,66,0.01678267483378713,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,68-69°F,eq,68,0.0018419277788659773,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,70°F or higher,gte,70,0.00031512903834275447,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,51°F or below,lte,51,0.000446650124069479,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,52-53°F,eq,52,0.042673683185140476,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,54-55°F,eq,54,0.0014179369018078702,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,56-57°F,eq,56,0.0014179369018078702,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,58-59°F,eq,58,0.0028358738036157404,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,60-61°F,eq,60,0.0042538107054236095,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,62-63°F,eq,62,0.008507621410847219,0.998
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,64-65°F,eq,64,0.10931201629754278,0.0025
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,66-67°F,eq,66,0.03914979148207807,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,68-69°F,eq,68,0.054805583781405834,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,70°F or higher,gte,70,0.3799242387677468,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,51°F or below,lte,51,0.0,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,52-53°F,eq,52,0.0,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,62-63°F,eq,62,0.24106822349792995,0.998
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,64-65°F,eq,64,0.530773412291202,0.0025
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,66-67°F,eq,66,0.014617799056492842,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,68-69°F,eq,68,0.0016036235068696398,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,70°F or higher,gte,70,0.0002743556541487666,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,51°F or below,lte,51,8.722189643719419e-12,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,52-53°F,eq,52,8.337787114340911e-10,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,54-55°F,eq,54,3.368524147673838e-11,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,56-57°F,eq,56,7.199260458713383e-11,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,58-59°F,eq,58,6.737048295347676e-11,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,60-61°F,eq,60,8.311297605283014e-11,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,62-63°F,eq,62,0.16613678386487832,0.998
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,64-65°F,eq,64,0.5977004313724961,0.0025
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,66-67°F,eq,66,0.01678267483378713,0.001
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,68-69°F,eq,68,0.0018419277788659773,0.0005
20260606T201537-0400,2026-06-07T00:15:37.165529+00:00,2026-06-06T20:15:37.165529-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,70°F or higher,gte,70,0.00031512903834275447,0.0005
