snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.003179523340309969,0.002
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82°F or higher,gte,82,0.05764903873768215,0.0005
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,63°F or below,lte,63,0.0002622246919313056,0.0015
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,64-65°F,eq,64,0.0011798572543886845,0.0025
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,66-67°F,eq,66,0.02716205382953977,0.0055
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,68-69°F,eq,68,0.10585991672258818,0.15
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,70-71°F,eq,70,0.2996978533527159,0.575
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,0.009681267882191119,0.26
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74-75°F,eq,74,0.0003667195740693057,0.028
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76-77°F,eq,76,9.537475642675384e-06,0.0095
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,1.4650818838780064e-06,0.003
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,2.4757425066499985e-08,0.002
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82°F or higher,gte,82,3.816988784087745e-09,0.0005
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,63°F or below,lte,63,0.00034967624320310933,0.0015
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.001179754046977978,0.0025
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.027159677842754262,0.0055
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.10585065668044166,0.15
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.2996716374360669,0.575
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.009680421018227907,0.26
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.00036668749546186894,0.028
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,9.53664135686488e-06,0.0095
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.4649537265885164e-06,0.003
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.4755259423387343e-08,0.002
20260608T030554-0400,2026-06-08T07:05:54.202616+00:00,2026-06-08T03:05:54.202616-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82°F or higher,gte,82,3.816654894943414e-09,0.0005
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,63°F or below,lte,63,0.02039933164240467,0.001
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,64-65°F,eq,64,0.012020820060344533,0.0025
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,66-67°F,eq,66,0.04207287021120587,0.0055
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,68-69°F,eq,68,0.20435394102585705,0.185
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,70-71°F,eq,70,0.07212492036206719,0.565
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,72-73°F,eq,72,0.0540936902715504,0.255
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,74-75°F,eq,74,0.0540936902715504,0.0205
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.0060104100301722665,0.0035
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.024041640120689066,0.0025
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.0004928536224741259,0.002
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82°F or higher,gte,82,0.022466912692783933,0.0005
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,63°F or below,lte,63,0.000589957851067566,0.001
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,64-65°F,eq,64,0.006371792754648318,0.0025
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,66-67°F,eq,66,0.02958675602328281,0.0055
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,68-69°F,eq,68,0.07315654770673989,0.185
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,70-71°F,eq,70,0.3883672504596035,0.565
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,72-73°F,eq,72,0.011868257556870874,0.255
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,74-75°F,eq,74,0.001305855175391632,0.0205
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76-77°F,eq,76,1.3712976152058333e-05,0.0035
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,2.546366561970786e-06,0.0025
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,4.4595487816175626e-08,0.002
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82°F or higher,gte,82,5.499432842498342e-09,0.0005
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,63°F or below,lte,63,0.014486772986717227,0.001
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,64-65°F,eq,64,0.027198200775858394,0.0025
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,66-67°F,eq,66,0.049281797458794754,0.0055
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,68-69°F,eq,68,0.10021905551346708,0.185
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,70-71°F,eq,70,0.06665597288811134,0.565
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,72-73°F,eq,72,0.05552845526290606,0.255
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,74-75°F,eq,74,0.09475446147053475,0.0205
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.012698526842379773,0.0035
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.030076444256445768,0.0025
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.006718625356983421,0.002
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82°F or higher,gte,82,0.07739823457424101,0.0005
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,63°F or below,lte,63,0.000589957851067566,0.001
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,64-65°F,eq,64,0.006371792754648318,0.0025
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,66-67°F,eq,66,0.02958675602328281,0.0055
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,68-69°F,eq,68,0.07315654770673989,0.185
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,70-71°F,eq,70,0.3883672504596035,0.565
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,72-73°F,eq,72,0.011868257556870874,0.255
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74-75°F,eq,74,0.001305855175391632,0.0205
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,1.3712976152058333e-05,0.0035
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,2.546366561970786e-06,0.0025
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,4.4595487816175626e-08,0.002
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82°F or higher,gte,82,5.499432842498342e-09,0.0005
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,63°F or below,lte,63,0.0007197373009252597,0.001
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,64-65°F,eq,64,0.006370965338749505,0.0025
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,66-67°F,eq,66,0.02958291400373343,0.0055
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,68-69°F,eq,68,0.07314704788573102,0.185
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,70-71°F,eq,70,0.3883168186188356,0.565
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,72-73°F,eq,72,0.011866716391711885,0.255
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,74-75°F,eq,74,0.0013056856021843308,0.0205
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,1.3711195439011762e-05,0.0035
20260608T031607-0400,2026-06-08T07:16:07.475213+00:00,2026-06-08T03:16:07.475213-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,2.5460359008431087e-06,0.0025
