snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T035700-0400,2026-06-08T07:57:00.465085+00:00,2026-06-08T03:57:00.465085-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T07:47:40.808963Z,v0.5.0 HGBC feature-based ML model,69,0.4950728314419447,82°F or higher,gte,82,4.974857968235406e-09,0.0005,0.9995,-0.0004999950251420317,,0.001,0.002,265.61,1363.95796,active,63.0,62.0,70.0,,69.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,63°F or below,lte,63,0.00023191466048441055,0.0005,0.9995,-0.00026808533951558946,,0.001,0.003,623.0,5894.66552,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,64-65°F,eq,64,0.002739459378843705,0.003,0.997,-0.0002605406211562949,0.002,0.004,0.009,533.1064329999999,1544.45281,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,66-67°F,eq,66,0.022310106708880836,0.0075,0.9925,0.014810106708880836,0.005,0.01,0.009,1054.154486,1579.43415,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,68-69°F,eq,68,0.15950740249414191,0.105,0.895,0.05450740249414192,0.1,0.11,0.14,1446.0673079999997,807.5152,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,70-71°F,eq,70,0.7732951848945578,0.555,0.445,0.2182951848945578,0.55,0.56,0.56,1131.774261,2476.8999,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,72-73°F,eq,72,0.03712309167342097,0.265,0.735,-0.22787690832657903,0.25,0.28,0.26,1234.4828320000004,1167.6258,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,74-75°F,eq,74,0.004725983866936584,0.0185,0.9815,-0.013774016133063414,0.017,0.02,0.04,1283.7857809999998,1283.57398,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,76-77°F,eq,76,5.513188183447251e-05,0.0155,0.9845,-0.015444868118165528,0.004,0.027,0.01,2017.7635840000007,1896.55323,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,78-79°F,eq,78,1.144455466380922e-05,0.0025,0.9975,-0.002488555445336191,0.002,0.003,0.01,881.977753,2227.92901,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,80-81°F,eq,80,2.496264666589974e-07,0.0015,0.9985,-0.001499750373533341,,0.003,0.003,357.14200000000005,1588.92943,active,63.0,62.0,70.0,,70.0,69.2,
20260608T040714-0400,2026-06-08T08:07:14.359979+00:00,2026-06-08T04:07:14.359979-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:04:16.460918Z,v0.5.0 HGBC feature-based ML model,70,0.5176445152860606,82°F or higher,gte,82,3.025976865362566e-08,0.0005,0.9995,-0.0004999697402313463,,0.001,0.002,265.61,1433.55796,active,63.0,62.0,70.0,,70.0,69.2,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,63°F or below,lte,63,0.00015706527633902565,0.0005,0.9995,-0.0003429347236609744,,0.001,0.003,623.0,5892.66552,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,64-65°F,eq,64,0.0022121066695921527,0.003,0.997,-0.0007878933304078474,0.002,0.004,0.009,533.1064329999999,1654.80929,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,66-67°F,eq,66,0.019951826074692744,0.007,0.993,0.012951826074692745,0.005,0.009,0.009,1054.154486,1771.14653,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,68-69°F,eq,68,0.14107132914513412,0.145,0.855,-0.003928670854865868,0.11,0.18,0.12,1520.0673079999997,798.112,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,70-71°F,eq,70,0.7877568301375115,0.555,0.445,0.23275683013751147,0.55,0.56,0.56,1131.774261,2524.9173,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,72-73°F,eq,72,0.04177830365675753,0.26,0.74,-0.21822169634324248,0.25,0.27,0.26,1305.1328200000003,1262.2764,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,74-75°F,eq,74,0.006999351501292095,0.015,0.985,-0.008000648498707904,0.01,0.02,0.04,1289.7453259999997,1287.75014,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,76-77°F,eq,76,6.056425948072914e-05,0.013,0.987,-0.01293943574051927,0.004,0.022,0.01,2023.6870840000008,1922.09285,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,78-79°F,eq,78,1.2324535805625929e-05,0.0025,0.9975,-0.0024876754641943743,0.002,0.003,0.01,881.977753,2237.16401,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,80-81°F,eq,80,2.664332934386797e-07,0.0015,0.9985,-0.0014997335667065613,,0.003,0.003,357.14200000000005,1588.92943,active,63.0,62.0,70.0,,70.0,70.3,
20260608T041735-0400,2026-06-08T08:17:35.065141+00:00,2026-06-08T04:17:35.065141-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:06:07.499209Z,v0.5.0 HGBC feature-based ML model,70,0.5104070114413035,82°F or higher,gte,82,3.2310101099070004e-08,0.0005,0.9995,-0.000499967689898901,,0.001,0.002,265.61,1433.55796,active,63.0,62.0,70.0,,70.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,63°F or below,lte,63,0.00033841272957304755,0.0005,0.9995,-0.00016158727042695246,,0.001,0.003,623.0,5849.61552,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,64-65°F,eq,64,0.0034542850546707476,0.003,0.997,0.00045428505467074755,0.002,0.004,0.009,533.1064329999999,1551.66229,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,66-67°F,eq,66,0.025495588936089577,0.007,0.993,0.018495588936089578,0.005,0.009,0.009,1054.154486,1585.24153,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,68-69°F,eq,68,0.17887785899532171,0.15,0.85,0.02887785899532172,0.12,0.18,0.12,1520.0673079999997,822.5268,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,70-71°F,eq,70,0.7455974255332851,0.555,0.445,0.19059742553328507,0.55,0.56,0.56,1137.131402,2516.0708,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,72-73°F,eq,72,0.03954239996140524,0.27,0.73,-0.23045760003859478,0.26,0.28,0.26,1309.1328200000003,1116.5964,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,74-75°F,eq,74,0.006624758123461705,0.0145,0.9855,-0.007875241876538295,0.01,0.019,0.04,1308.8160259999997,1537.77607,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,76-77°F,eq,76,5.732296340772943e-05,0.011,0.989,-0.01094267703659227,0.003,0.019,0.01,2023.6870840000008,2027.51735,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,78-79°F,eq,78,1.1664947628525697e-05,0.0025,0.9975,-0.0024883350523714743,0.002,0.003,0.01,888.977753,2178.89242,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,80-81°F,eq,80,2.521742371050684e-07,0.0015,0.9985,-0.001499747825762895,,0.003,0.003,357.14200000000005,1492.92943,active,63.0,61.0,70.0,,69.0,70.3,
20260608T042751-0400,2026-06-08T08:27:51.785247+00:00,2026-06-08T04:27:51.785247-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:17:47.173876Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,82°F or higher,gte,82,3.0580919487529604e-08,0.0005,0.9995,-0.0004999694190805124,,0.001,0.002,265.61,1385.55796,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,63°F or below,lte,63,0.00033841272957304755,0.0005,0.9995,-0.00016158727042695246,,0.001,0.003,623.0,5806.98952,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,64-65°F,eq,64,0.0034542850546707476,0.003,0.997,0.00045428505467074755,0.002,0.004,0.009,533.1064329999999,1423.28181,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,66-67°F,eq,66,0.025495588936089577,0.007,0.993,0.018495588936089578,0.005,0.009,0.009,1054.154486,1639.28153,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,68-69°F,eq,68,0.17887785899532171,0.115,0.885,0.06387785899532171,0.06,0.17,0.09,1841.8143449999998,809.0623,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,70-71°F,eq,70,0.7455974255332851,0.555,0.445,0.19059742553328507,0.55,0.56,0.56,1157.131402,2490.5508,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,72-73°F,eq,72,0.03954239996140524,0.305,0.695,-0.26545760003859475,0.26,0.35,0.28,1329.1328200000003,1175.4995,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,74-75°F,eq,74,0.006624758123461705,0.015,0.985,-0.008375241876538295,0.01,0.02,0.019,1332.7260259999998,1306.3149,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,76-77°F,eq,76,5.732296340772943e-05,0.009,0.991,-0.00894267703659227,0.003,0.015,0.01,2023.6870840000008,1895.21445,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,78-79°F,eq,78,1.1664947628525697e-05,0.0025,0.9975,-0.0024883350523714743,0.002,0.003,0.01,888.977753,2038.90503,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,80-81°F,eq,80,2.521742371050684e-07,0.0015,0.9985,-0.001499747825762895,,0.003,0.003,357.14200000000005,1506.50343,active,63.0,61.0,70.0,,69.0,70.3,
20260608T043804-0400,2026-06-08T08:38:04.732594+00:00,2026-06-08T04:38:04.732594-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:33:19.045351Z,v0.5.0 HGBC feature-based ML model,70,0.4830908970200148,82°F or higher,gte,82,3.0580919487529604e-08,0.0005,0.9995,-0.0004999694190805124,,0.001,0.002,265.61,1266.16256,active,63.0,61.0,70.0,,69.0,70.3,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,63°F or below,lte,63,0.0007813581342970578,0.0005,0.9995,0.00028135813429705774,,0.001,0.003,623.0,5723.68952,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,64-65°F,eq,64,0.007396431997056967,0.003,0.997,0.004396431997056967,0.002,0.004,0.009,533.1064329999999,1330.87633,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,66-67°F,eq,66,0.04677054899384181,0.007,0.993,0.03977054899384181,0.005,0.009,0.009,1054.154486,1474.53653,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,68-69°F,eq,68,0.1531293827619964,0.1,0.9,0.053129382761996385,0.07,0.13,0.15,1846.8143449999998,801.8738,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,70-71°F,eq,70,0.5825348567211786,0.555,0.445,0.027534856721178502,0.55,0.56,0.56,1173.171402,2471.1632,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,72-73°F,eq,72,0.18597189429032604,0.275,0.725,-0.08902810570967398,0.25,0.3,0.28,1333.1328200000003,1193.6429,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,74-75°F,eq,74,0.02317694921121345,0.015,0.985,0.008176949211213449,0.01,0.02,0.019,1332.7260259999998,1166.98528,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,76-77°F,eq,76,0.00019797306614792557,0.009,0.991,-0.008802026933852073,0.003,0.015,0.01,2023.6870840000008,1760.39579,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,78-79°F,eq,78,3.96137897975582e-05,0.0015,0.9985,-0.0014603862102024418,0.001,0.002,0.01,890.9177530000001,1917.34807,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,80-81°F,eq,80,8.833835180338179e-07,0.0015,0.9985,-0.0014991166164819662,,0.003,0.003,357.14200000000005,1422.50343,active,63.0,61.0,70.0,,69.0,71.1,
20260608T044819-0400,2026-06-08T08:48:19.140075+00:00,2026-06-08T04:48:19.140075-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:43:56.151579Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,82°F or higher,gte,82,1.0765062644220027e-07,0.0005,0.9995,-0.0004998923493735578,,0.001,0.002,265.61,1182.16256,active,63.0,61.0,70.0,,69.0,71.1,
20260608T045838-0400,2026-06-08T08:58:38.773674+00:00,2026-06-08T04:58:38.773674-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T08:53:51.06962Z,v0.5.0 HGBC feature-based ML model,71,0.29257815877157,63°F or below,lte,63,0.0007813581342970578,0.0005,0.9995,0.00028135813429705774,,0.001,0.003,623.0,5802.03952,active,63.0,61.0,70.0,,69.0,71.1,
