snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T000111-0400,2026-06-07T04:01:11.916384+00:00,2026-06-07T00:01:11.916384-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T03:54:53.132862Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,78°F or higher,gte,78,1.4708937018484025e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17630.96009,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,19542.49138,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,11983.94838,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,62-63°F,eq,62,0.58275838913774,0.9995,0.0005,-0.41674161086226,0.999,1.0,0.999,5222.0666800000035,3212.33988,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,64-65°F,eq,64,0.4145796535591968,0.0005,0.9995,0.4140796535591968,,0.001,0.001,3437.2673950000008,5103.58101,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,66-67°F,eq,66,0.002651602597214849,0.0005,0.9995,0.002151602597214849,,0.001,0.011,2716.554110000001,6915.70639,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,68-69°F,eq,68,1.0339231347129937e-05,0.0005,0.9995,-0.00048966076865287,,0.001,0.001,4844.505099,7528.21621,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,70-71°F,eq,70,1.5443072077746075e-08,0.001,0.999,-0.0009999845569279222,,0.002,0.001,6487.140302999998,10483.28259,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,72-73°F,eq,72,3.1412890623647626e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,12818.3272,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,74-75°F,eq,74,1.619633636662804e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,13574.98942,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,76-77°F,eq,76,6.2331277301588404e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,14054.90151,active,63.0,54.0,62.0,,53.0,53.7,
20260607T001123-0400,2026-06-07T04:11:23.676358+00:00,2026-06-07T00:11:23.676358-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:05:01.695922Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,78°F or higher,gte,78,1.4708937018484025e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17630.96009,active,63.0,54.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,28882.32572,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,21289.18702,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,62-63°F,eq,62,0.58275838913774,0.9995,0.0005,-0.41674161086226,0.999,1.0,0.999,5222.0666800000035,4811.55989,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,64-65°F,eq,64,0.4145796535591968,0.0005,0.9995,0.4140796535591968,,0.001,0.001,3437.2673950000008,5829.08101,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,66-67°F,eq,66,0.002651602597214849,0.0005,0.9995,0.002151602597214849,,0.001,0.011,2716.554110000001,7607.66928,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,68-69°F,eq,68,1.0339231347129937e-05,0.0005,0.9995,-0.00048966076865287,,0.001,0.001,4844.505099,7613.71577,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,70-71°F,eq,70,1.5443072077746075e-08,0.001,0.999,-0.0009999845569279222,,0.002,0.001,6487.140302999998,10536.70171,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,72-73°F,eq,72,3.1412890623647626e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,12791.47415,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,74-75°F,eq,74,1.619633636662804e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,13558.41509,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,76-77°F,eq,76,6.2331277301588404e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,14140.40085,active,63.0,53.0,62.0,,53.0,53.7,
20260607T002134-0400,2026-06-07T04:21:34.243264+00:00,2026-06-07T00:21:34.243264-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:17:06.391681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,78°F or higher,gte,78,1.4708937018484025e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17716.46009,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,28882.32572,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,21289.18702,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,62-63°F,eq,62,0.58275838913774,0.9995,0.0005,-0.41674161086226,0.999,1.0,0.999,5222.0666800000035,4027.23989,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,64-65°F,eq,64,0.4145796535591968,0.0005,0.9995,0.4140796535591968,,0.001,0.001,3446.297395000001,5173.12993,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,66-67°F,eq,66,0.002651602597214849,0.0005,0.9995,0.002151602597214849,,0.001,0.011,2757.154110000001,6959.91101,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,68-69°F,eq,68,1.0339231347129937e-05,0.0005,0.9995,-0.00048966076865287,,0.001,0.001,4844.505099,7613.71577,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,70-71°F,eq,70,1.5443072077746075e-08,0.001,0.999,-0.0009999845569279222,,0.002,0.001,6487.140302999998,10547.87099,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,72-73°F,eq,72,3.1412890623647626e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,12723.00958,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,74-75°F,eq,74,1.619633636662804e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,13440.2088,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,76-77°F,eq,76,6.2331277301588404e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,14036.40185,active,63.0,53.0,62.0,,53.0,53.7,
20260607T003148-0400,2026-06-07T04:31:48.883211+00:00,2026-06-07T00:31:48.883211-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:25:21.253724Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,78°F or higher,gte,78,1.4708937018484025e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17716.46009,active,63.0,53.0,62.0,,53.0,53.7,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,28776.35532,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,21249.34702,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,62-63°F,eq,62,0.58275838913774,0.9995,0.0005,-0.41674161086226,0.999,1.0,0.999,5289.626680000004,3319.74745,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,64-65°F,eq,64,0.4145796535591968,0.0005,0.9995,0.4140796535591968,,0.001,0.001,3446.297395000001,5173.12993,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,66-67°F,eq,66,0.002651602597214849,0.0005,0.9995,0.002151602597214849,,0.001,0.011,2757.154110000001,7599.91003,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,68-69°F,eq,68,1.0339231347129937e-05,0.0005,0.9995,-0.00048966076865287,,0.001,0.001,4844.505099,7603.91577,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,70-71°F,eq,70,1.5443072077746075e-08,0.001,0.999,-0.0009999845569279222,,0.002,0.001,6487.140302999998,10440.83107,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,72-73°F,eq,72,3.1412890623647626e-11,0.0005,0.9995,-0.0004999999685871094,,0.001,0.001,4375.947829999999,12723.00958,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,74-75°F,eq,74,1.619633636662804e-14,0.0005,0.9995,-0.0004999999999838037,,0.001,0.001,4788.875916,13440.2088,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,76-77°F,eq,76,6.2331277301588404e-18,0.0005,0.9995,-0.0004999999999999938,,0.001,0.001,3689.212695,14036.40185,active,63.0,53.0,62.0,,53.0,53.6,
20260607T004159-0400,2026-06-07T04:41:59.795328+00:00,2026-06-07T00:41:59.795328-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:37:13.653681Z,v0.5.0 HGBC feature-based ML model,63,0.58275838913774,78°F or higher,gte,78,1.4708937018484025e-20,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17612.46969,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,28736.47532,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,21249.34702,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140368,0.9995,0.0005,-0.7662663958585963,0.999,1.0,0.999,5289.626680000004,3319.74745,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3446.297395000001,5183.57293,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.000945283543942406,0.0005,0.9995,0.00044528354394240597,,0.001,0.011,2757.154110000001,7599.91003,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,7603.91577,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.001,0.999,-0.000999993430319455,,0.002,0.001,6487.140302999998,10464.78307,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.884325883208381e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4375.947829999999,12723.01024,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013188e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4788.875916,13440.2088,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400034e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3689.212695,14034.41285,active,63.0,53.0,62.0,,53.0,53.6,
20260607T005209-0400,2026-06-07T04:52:09.792881+00:00,2026-06-07T00:52:09.792881-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:47:13.735662Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.86896492996769e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17612.46969,active,63.0,53.0,62.0,,53.0,53.6,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,29370.84098,active,63.0,53.0,62.0,,53.0,53.3,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,21883.71202,active,63.0,53.0,62.0,,53.0,53.3,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140362,0.9995,0.0005,-0.7662663958585965,0.999,1.0,0.999,5289.626680000004,3320.12245,active,63.0,53.0,62.0,,53.0,53.3,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3446.297395000001,5183.57293,active,63.0,53.0,62.0,,53.0,53.3,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.0009452835439424059,0.0005,0.9995,0.00044528354394240586,,0.001,0.011,2757.154110000001,6959.90867,active,63.0,53.0,62.0,,53.0,53.3,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,7600.42721,active,63.0,53.0,62.0,,53.0,53.3,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115866e-09,0.001,0.999,-0.000999993430319455,,0.002,0.001,6487.140302999998,10464.78307,active,63.0,53.0,62.0,,53.0,53.3,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.8843258832083805e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4375.947829999999,12684.03624,active,63.0,53.0,62.0,,53.0,53.3,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.3762439340131876e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4788.875916,13440.2088,active,63.0,53.0,62.0,,53.0,53.3,
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.774317320540002e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3689.212695,14014.81351,active,63.0,53.0,62.0,,53.0,53.3,
