snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T230052-0400,2026-06-10T03:00:52.971890+00:00,2026-06-09T23:00:52.971890-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T02:55:41.502319Z,v0.5.1 HGBC feature-based ML model,72,0.9862647207712916,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,11590.82966,active,72.0,67.0,71.0,,67.0,63.8,
20260609T230052-0400,2026-06-10T03:00:52.971890+00:00,2026-06-09T23:00:52.971890-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T02:55:41.502319Z,v0.5.1 HGBC feature-based ML model,72,0.9862647207712916,72-73°F,eq,72,0.9998403849263202,0.998,0.002,0.0018403849263202154,0.997,0.999,0.998,9001.280066000003,2038.57496,active,72.0,67.0,71.0,,67.0,63.8,
20260609T230052-0400,2026-06-10T03:00:52.971890+00:00,2026-06-09T23:00:52.971890-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T02:55:41.502319Z,v0.5.1 HGBC feature-based ML model,72,0.9862647207712916,74-75°F,eq,74,0.0001595982764655042,0.0025,0.9975,-0.002340401723534496,,0.005,0.001,7239.3497590000015,3221.21256,active,72.0,67.0,71.0,,67.0,63.8,
20260609T230052-0400,2026-06-10T03:00:52.971890+00:00,2026-06-09T23:00:52.971890-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T02:55:41.502319Z,v0.5.1 HGBC feature-based ML model,72,0.9862647207712916,76-77°F,eq,76,1.6705961422733906e-08,0.0005,0.9995,-0.0004999832940385773,,0.001,0.001,4908.792877,3438.45477,active,72.0,67.0,71.0,,67.0,63.8,
20260609T230052-0400,2026-06-10T03:00:52.971890+00:00,2026-06-09T23:00:52.971890-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T02:55:41.502319Z,v0.5.1 HGBC feature-based ML model,72,0.9862647207712916,78-79°F,eq,78,9.1249409401605e-11,0.0005,0.9995,-0.0004999999087505906,,0.001,0.001,3870.9263,6769.16864,active,72.0,67.0,71.0,,67.0,63.8,
20260609T230052-0400,2026-06-10T03:00:52.971890+00:00,2026-06-09T23:00:52.971890-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T02:55:41.502319Z,v0.5.1 HGBC feature-based ML model,72,0.9862647207712916,80-81°F,eq,80,3.660832099904478e-15,0.0005,0.9995,-0.0004999999999963392,,0.001,0.003,1922.2030000000002,6073.21615,active,72.0,67.0,71.0,,67.0,63.8,
20260609T230052-0400,2026-06-10T03:00:52.971890+00:00,2026-06-09T23:00:52.971890-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T02:55:41.502319Z,v0.5.1 HGBC feature-based ML model,72,0.9862647207712916,82-83°F,eq,82,6.255857687249967e-18,0.0005,0.9995,-0.0004999999999999937,,0.001,0.003,828.6255000000002,10863.98009,active,72.0,67.0,71.0,,67.0,63.8,
20260609T230052-0400,2026-06-10T03:00:52.971890+00:00,2026-06-09T23:00:52.971890-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T02:55:41.502319Z,v0.5.1 HGBC feature-based ML model,72,0.9862647207712916,84°F or higher,gte,84,7.156628472185647e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,16529.96457,active,72.0,67.0,71.0,,67.0,63.8,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,17449.07111,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,23421.14788,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,22021.24019,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,11587.02466,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,72-73°F,eq,72,0.9998671621672437,0.998,0.002,0.0018671621672436967,0.997,0.999,0.998,9026.300066000003,1761.38216,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,74-75°F,eq,74,0.00013280652174373905,0.0025,0.9975,-0.002367193478256261,,0.005,0.001,7239.3497590000015,3279.13756,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,76-77°F,eq,76,3.122196343601386e-08,0.0005,0.9995,-0.000499968778036564,,0.001,0.001,4908.792877,3436.95477,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,78-79°F,eq,78,8.904586253390834e-11,0.0005,0.9995,-0.0004999999109541375,,0.001,0.001,3870.9263,6767.66864,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,80-81°F,eq,80,3.2614795683995744e-15,0.0005,0.9995,-0.0004999999999967385,,0.001,0.003,1922.2030000000002,6071.82415,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,82-83°F,eq,82,5.752901297445123e-18,0.0005,0.9995,-0.0004999999999999943,,0.001,0.003,828.6255000000002,10862.48041,active,72.0,66.0,71.0,,66.0,64.1,
20260609T231108-0400,2026-06-10T03:11:08.050331+00:00,2026-06-09T23:11:08.050331-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:04:03.566797Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,84°F or higher,gte,84,6.774200778364893e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,16528.46457,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,17424.33611,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,23179.85548,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,21613.34851,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,11261.33057,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,72-73°F,eq,72,0.9998671621672437,0.998,0.002,0.0018671621672436967,0.997,0.999,0.999,9126.300066000003,2226.81793,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,74-75°F,eq,74,0.00013280652174373905,0.0025,0.9975,-0.002367193478256261,,0.005,0.001,7239.3497590000015,3163.65756,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,76-77°F,eq,76,3.122196343601386e-08,0.0005,0.9995,-0.000499968778036564,,0.001,0.001,4913.792877,5402.02972,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,78-79°F,eq,78,8.904586253390834e-11,0.0005,0.9995,-0.0004999999109541375,,0.001,0.001,3870.9263,6539.63864,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,80-81°F,eq,80,3.2614795683995744e-15,0.0005,0.9995,-0.0004999999999967385,,0.001,0.003,1922.2030000000002,5688.71015,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,82-83°F,eq,82,5.752901297445123e-18,0.0005,0.9995,-0.0004999999999999943,,0.001,0.003,828.6255000000002,10634.45041,active,72.0,66.0,71.0,,66.0,64.1,
20260609T232118-0400,2026-06-10T03:21:18.479723+00:00,2026-06-09T23:21:18.479723-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:12:35.754045Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,84°F or higher,gte,84,6.774200778364893e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,16007.58964,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,17407.47209,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,23179.85548,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,21613.34851,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,11373.55329,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,72-73°F,eq,72,0.9998671621672437,0.998,0.002,0.0018671621672436967,0.997,0.999,0.999,9126.300066000003,2226.81793,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,74-75°F,eq,74,0.00013280652174373905,0.0025,0.9975,-0.002367193478256261,,0.005,0.001,7239.3497590000015,3138.57304,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,76-77°F,eq,76,3.122196343601386e-08,0.0005,0.9995,-0.000499968778036564,,0.001,0.001,4913.792877,5402.02972,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,78-79°F,eq,78,8.904586253390834e-11,0.0005,0.9995,-0.0004999999109541375,,0.001,0.001,3870.9263,6499.63864,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,80-81°F,eq,80,3.2614795683995744e-15,0.0005,0.9995,-0.0004999999999967385,,0.001,0.003,1922.2030000000002,5688.71015,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,82-83°F,eq,82,5.752901297445123e-18,0.0005,0.9995,-0.0004999999999999943,,0.001,0.003,828.6255000000002,10564.45041,active,72.0,66.0,71.0,,66.0,64.1,
20260609T233129-0400,2026-06-10T03:31:29.088917+00:00,2026-06-09T23:31:29.088917-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:22:27.736086Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,84°F or higher,gte,84,6.774200778364893e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,16007.58964,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,17460.84209,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,23232.92608,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,21633.41298,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,11401.55329,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,72-73°F,eq,72,0.9998671621672437,0.9985,0.0015,0.0013671621672436407,0.997,1.0,0.999,9126.300066000003,2031.27713,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,74-75°F,eq,74,0.00013280652174373905,0.0025,0.9975,-0.002367193478256261,,0.005,0.001,7240.549759000001,3138.57046,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,76-77°F,eq,76,3.122196343601386e-08,0.0005,0.9995,-0.000499968778036564,,0.001,0.001,4913.792877,5506.02972,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,78-79°F,eq,78,8.904586253390834e-11,0.0005,0.9995,-0.0004999999109541375,,0.001,0.001,3870.9263,6539.07893,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,80-81°F,eq,80,3.2614795683995744e-15,0.0005,0.9995,-0.0004999999999967385,,0.001,0.003,1922.2030000000002,5719.48115,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,82-83°F,eq,82,5.752901297445123e-18,0.0005,0.9995,-0.0004999999999999943,,0.001,0.003,828.6255000000002,10708.86443,active,72.0,66.0,71.0,,66.0,64.1,
20260609T234139-0400,2026-06-10T03:41:39.444765+00:00,2026-06-09T23:41:39.444765-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:38:19.530282Z,v0.5.1 HGBC feature-based ML model,72,0.9885961002292127,84°F or higher,gte,84,6.774200778364893e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,16111.57664,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,17460.84209,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,23232.91241,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,21633.50841,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,11401.55329,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,72-73°F,eq,72,0.9998671621642125,0.9985,0.0015,0.0013671621642123988,0.997,1.0,0.999,9126.300066000003,2048.07699,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,74-75°F,eq,74,0.0001328065247742831,0.0025,0.9975,-0.002367193475225717,,0.005,0.001,7240.549759000001,3138.57046,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,76-77°F,eq,76,3.12219641155684e-08,0.0005,0.9995,-0.0004999687780358845,,0.001,0.001,4913.792877,5506.02972,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,78-79°F,eq,78,8.904586861143363e-11,0.0005,0.9995,-0.0004999999109541313,,0.001,0.001,3870.9263,6539.63864,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,80-81°F,eq,80,3.2614817551347792e-15,0.0005,0.9995,-0.0004999999999967385,,0.001,0.003,1922.2030000000002,5719.51315,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,82-83°F,eq,82,5.752901815597189e-18,0.0005,0.9995,-0.0004999999999999943,,0.001,0.003,828.6255000000002,10709.4371,active,72.0,66.0,71.0,,66.0,64.1,
20260609T235149-0400,2026-06-10T03:51:49.808549+00:00,2026-06-09T23:51:49.808549-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:48:03.554111Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,84°F or higher,gte,84,6.774201362729519e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,16094.57664,active,72.0,66.0,71.0,,66.0,64.1,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,17460.70086,active,72.0,66.0,71.0,,66.0,62.6,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,23232.92608,active,72.0,66.0,71.0,,66.0,62.6,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,21633.50841,active,72.0,66.0,71.0,,66.0,62.6,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,11401.55329,active,72.0,66.0,71.0,,66.0,62.6,
