snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,76-77°F,eq,76,7.458314233447319e-05,0.012
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,78-79°F,eq,78,1.4054588064474056e-05,0.003
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,8.547285716581862e-09,0.003
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,6.701072001800044e-10,0.0005
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84°F or higher,gte,84,2.0939271354340867e-10,0.0005
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,65°F or below,lte,65,0.0005228386996878121,0.0005
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.0010148832677586634,0.0005
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.017387868665056407,0.0015
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.017840701571888492,0.14
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.7326140359500165,0.645
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.00890692575247748,0.22
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,7.458314233447319e-05,0.012
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.4054588064474056e-05,0.003
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,8.547285716581862e-09,0.003
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,6.701072001800044e-10,0.0005
20260609T083451-0400,2026-06-09T12:34:51.535500+00:00,2026-06-09T08:34:51.535500-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84°F or higher,gte,84,2.0939271354340867e-10,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,65°F or below,lte,65,0.044462885457257004,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,66-67°F,eq,66,0.03608024245922937,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,68-69°F,eq,68,0.20445470726896645,0.0015
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,70-71°F,eq,70,0.07817385866166364,0.13
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.05412036368884406,0.65
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.04810698994563917,0.145
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.006013373743204896,0.013
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.030066868716024476,0.003
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.0004930966469428015,0.003
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0004930966469428015,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84°F or higher,gte,84,0.015971520661952204,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,65°F or below,lte,65,0.0005228386996878121,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,66-67°F,eq,66,0.0010148832677586634,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,68-69°F,eq,68,0.017387868665056407,0.0015
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,70-71°F,eq,70,0.017840701571888492,0.13
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,0.7326140359500165,0.65
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,0.00890692575247748,0.145
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,7.458314233447319e-05,0.013
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,1.4054588064474056e-05,0.003
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,8.547285716581862e-09,0.003
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,6.701072001800044e-10,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84°F or higher,gte,84,2.0939271354340867e-10,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,65°F or below,lte,65,0.021878090028141298,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,66-67°F,eq,66,0.015055494897905725,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,68-69°F,eq,68,0.07008102413860409,0.0015
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,70-71°F,eq,70,0.04513719892584055,0.13
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.43867403528448967,0.65
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.0407084640426876,0.145
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.00528656510508808,0.013
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.012713583990958946,0.003
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,9.861932938856017e-05,0.003
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,9.861932938856017e-05,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84°F or higher,gte,84,0.006085042277877317,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,65°F or below,lte,65,0.0005228386996749721,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,66-67°F,eq,66,0.0010148832677586762,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,68-69°F,eq,68,0.017387868665056625,0.0015
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,70-71°F,eq,70,0.017840701571888717,0.13
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,0.7326140359500258,0.65
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,0.008906925752477592,0.145
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76-77°F,eq,76,7.458314233447414e-05,0.013
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,1.4054588064474233e-05,0.003
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,8.547285716581969e-09,0.003
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,6.701072001800129e-10,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84°F or higher,gte,84,2.0939271354341134e-10,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,65°F or below,lte,65,0.000522838699687812,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,66-67°F,eq,66,0.0010148832677586632,0.0005
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,68-69°F,eq,68,0.017387868665056403,0.0015
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,70-71°F,eq,70,0.01784070157188849,0.13
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,0.7326140359500164,0.65
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,0.008906925752477477,0.145
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76-77°F,eq,76,7.458314233447317e-05,0.013
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,1.4054588064474054e-05,0.003
20260609T084513-0400,2026-06-09T12:45:13.045356+00:00,2026-06-09T08:45:13.045356-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,8.54728571658186e-09,0.003
