snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260530T182730-0400,2026-05-30T22:27:30.724857+00:00,2026-05-30T18:27:30.724857-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:22:47.888541Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,20 C,eq,20,0.045128043413657705,0.135,0.865,-0.08987195658634231,0.09,0.18,0.13,3840.501793000002,302.4762,active,18.0,21.0,22.0,19.4,21.0,20.1,
20260530T182730-0400,2026-05-30T22:27:30.724857+00:00,2026-05-30T18:27:30.724857-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:22:47.888541Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,21 C,eq,21,0.013455321919466696,0.0275,0.9725,-0.014044678080533304,0.006,0.049,0.06,4866.7721489999985,594.34875,active,18.0,21.0,22.0,19.4,21.0,20.1,
20260530T182730-0400,2026-05-30T22:27:30.724857+00:00,2026-05-30T18:27:30.724857-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:22:47.888541Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,22 C,eq,22,0.010916083564312633,0.0135,0.9865,-0.0025839164356873667,0.004,0.023,0.033,4782.279605999999,985.67717,active,18.0,21.0,22.0,19.4,21.0,20.1,
20260530T182730-0400,2026-05-30T22:27:30.724857+00:00,2026-05-30T18:27:30.724857-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:22:47.888541Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,23 C or higher,gte,23,0.002486156187560657,0.0055,0.9945,-0.003013843812439343,0.002,0.009,0.009,4780.671762000001,2331.44591,active,18.0,21.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,13 C or below,lte,13,2.159309726949989e-12,0.0005,0.9995,-0.0004999999978406903,,0.001,0.001,805.9341720000001,16613.45374,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,14 C,eq,14,1.641866564536415e-12,0.0005,0.9995,-0.0004999999983581335,,0.001,0.001,1411.4178849999998,16646.94092,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,15 C,eq,15,2.438492618074333e-12,0.0005,0.9995,-0.0004999999975615074,,0.001,0.001,1564.855609,15962.98142,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,16 C,eq,16,1.0516520856035261e-11,0.0005,0.9995,-0.0004999999894834792,,0.001,0.001,3074.6048739999997,15716.16735,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,17 C,eq,17,9.756645460286049e-11,0.0015,0.9985,-0.0014999999024335453,0.001,0.002,0.001,4525.421822,14165.92389,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,18 C,eq,18,0.7437300316230342,0.0585,0.9415,0.6852300316230342,0.031,0.086,0.05,14534.566180999993,1380.56128,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,19 C,eq,19,0.18428436317764546,0.715,0.285,-0.5307156368223545,0.65,0.78,0.8,5271.748195000003,443.0229,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,20 C,eq,20,0.045128043413657705,0.09,0.91,-0.04487195658634229,0.07,0.11,0.09,3870.2617930000024,317.8174,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,21 C,eq,21,0.013455321919466696,0.0075,0.9925,0.005955321919466697,0.005,0.01,0.01,4966.7721489999985,520.71914,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,22 C,eq,22,0.010916083564312633,0.0125,0.9875,-0.0015839164356873676,0.003,0.022,0.01,5340.489605999999,1431.43929,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T183733-0400,2026-05-30T22:37:33.283736+00:00,2026-05-30T18:37:33.283736-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:33:11.574628Z,v0.4.9 HGBC feature-based ML model,18,0.7437300316230342,23 C or higher,gte,23,0.002486156187560657,0.005,0.995,-0.002513843812439343,0.002,0.008,0.009,4891.782872000001,2723.02334,active,18.0,22.0,22.0,19.4,21.0,20.1,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,13 C or below,lte,13,1.9295363487298337e-12,0.0005,0.9995,-0.0004999999980704636,,0.001,0.001,805.9341720000001,16603.46374,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,14 C,eq,14,1.4759643547965407e-12,0.0005,0.9995,-0.0004999999985240357,,0.001,0.001,1411.4178849999998,16684.41492,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,15 C,eq,15,2.1917934829426636e-12,0.0005,0.9995,-0.0004999999978082065,,0.001,0.001,1564.855609,15952.99142,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,16 C,eq,16,1.0204340237040995e-11,0.0005,0.9995,-0.0004999999897956598,,0.001,0.001,3074.6048739999997,15716.16735,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,17 C,eq,17,9.847532517661077e-11,0.0015,0.9985,-0.001499999901524675,0.001,0.002,0.001,4525.421822,14220.24115,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,18 C,eq,18,0.7544059501451484,0.1275,0.8725,0.6269059501451484,0.056,0.199,0.09,14820.696180999994,791.67214,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,19 C,eq,19,0.17898342634147998,0.765,0.235,-0.58601657365852,0.68,0.85,0.78,5282.4843450000035,426.5094,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,20 C,eq,20,0.042125289585204735,0.085,0.915,-0.04287471041479527,0.06,0.11,0.09,3870.2617930000024,330.6232,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,21 C,eq,21,0.012099791291761967,0.0295,0.9705,-0.01740020870823803,0.009,0.05,0.04,4994.072148999999,422.6347,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,22 C,eq,22,0.009876035227200848,0.008,0.992,0.0018760352272008483,0.003,0.013,0.01,5340.489605999999,2098.79521,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T184734-0400,2026-05-30T22:47:34.272466+00:00,2026-05-30T18:47:34.272466-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:42:53.372591Z,v0.4.9 HGBC feature-based ML model,18,0.7544059501451484,23 C or higher,gte,23,0.0025095072949273146,0.005,0.995,-0.0024904927050726855,0.002,0.008,0.009,4891.782872000001,2132.16812,active,18.0,22.0,22.0,19.4,21.0,20.4,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,13 C or below,lte,13,1.930528637928333e-12,0.0005,0.9995,-0.0004999999980694714,,0.001,0.001,805.9341720000001,16603.46404,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,14 C,eq,14,1.4768595381048194e-12,0.0005,0.9995,-0.0004999999985231405,,0.001,0.001,1411.4178849999998,16672.50566,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,15 C,eq,15,2.1919625439062147e-12,0.0005,0.9995,-0.0004999999978080375,,0.001,0.001,1564.855609,15952.99169,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,16 C,eq,16,1.0180993976479752e-11,0.0005,0.9995,-0.000499999989819006,,0.001,0.001,3074.6048739999997,15716.16714,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,17 C,eq,17,9.815326737769518e-11,0.0015,0.9985,-0.0014999999018467326,0.001,0.002,0.001,4525.421822,14208.27225,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,18 C,eq,18,0.7522063160808418,0.2475,0.7525,0.5047063160808418,0.063,0.432,0.057,14903.216180999994,757.37642,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,19 C,eq,19,0.1794801289523084,0.745,0.255,-0.5655198710476916,0.69,0.8,0.8,5287.744345000004,370.6318,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,20 C,eq,20,0.05015270035508307,0.085,0.915,-0.03484729964491694,0.07,0.1,0.09,3870.2617930000024,370.1563,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,21 C,eq,21,0.014681007815006341,0.016,0.984,-0.001318992184993659,0.003,0.029,0.04,5115.492148999999,737.36667,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,22 C,eq,22,0.002826205866533711,0.007,0.993,-0.004173794133466289,0.003,0.011,0.01,5340.489605999999,2114.03321,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T190027-0400,2026-05-30T23:00:27.534635+00:00,2026-05-30T19:00:27.534635-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T22:54:15.487149Z,v0.4.9 HGBC feature-based ML model,18,0.7522063160808418,23 C or higher,gte,23,0.0006536408162929381,0.004,0.996,-0.003346359183707062,0.002,0.006,0.009,4891.782872000001,2151.98832,active,18.0,21.0,22.0,19.4,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,13 C or below,lte,13,2.123726975206255e-12,0.0005,0.9995,-0.000499999997876273,,0.001,0.001,805.9341720000001,16603.46457,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,14 C,eq,14,1.6246567793940755e-12,0.0005,0.9995,-0.0004999999983753432,,0.001,0.001,1411.4178849999998,16672.50736,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,15 C,eq,15,2.411323586122615e-12,0.0005,0.9995,-0.0004999999975886764,,0.001,0.001,1564.855609,15952.99366,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,16 C,eq,16,1.1199081865128409e-11,0.0005,0.9995,-0.0004999999888009181,,0.001,0.001,3074.6048739999997,15716.16747,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,17 C,eq,17,1.0731793286432245e-10,0.0015,0.9985,-0.001499999892682067,0.001,0.002,0.001,4525.421822,14227.07827,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,18 C,eq,18,0.7517513118706866,0.244,0.756,0.5077513118706866,0.093,0.395,0.248,14991.718589999995,682.82238,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,19 C,eq,19,0.16454998455644895,0.71,0.29,-0.545450015443551,0.66,0.76,0.8,5288.994345000004,447.5595,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,20 C,eq,20,0.06075749938237346,0.275,0.725,-0.21424250061762656,0.21,0.34,0.09,3895.3256090000023,357.5532,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,21 C,eq,21,0.019040563167884633,0.016,0.984,0.003040563167884633,0.003,0.029,0.04,5115.492148999999,863.1048,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,22 C,eq,22,0.0031812922513234586,0.012,0.988,-0.008818707748676541,0.004,0.02,0.01,5459.199605999999,1972.22314,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T191029-0400,2026-05-30T23:10:29.889194+00:00,2026-05-30T19:10:29.889194-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:04:27.613319Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,23 C or higher,gte,23,0.0007193486466060717,0.0065,0.9935,-0.005780651353393928,0.003,0.01,0.009,5326.791709000001,2071.01723,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,13 C or below,lte,13,2.123726975206255e-12,0.0005,0.9995,-0.000499999997876273,,0.001,0.001,815.9341720000001,16631.5496,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,14 C,eq,14,1.6246567793940755e-12,0.0005,0.9995,-0.0004999999983753432,,0.001,0.001,1421.4178849999998,16708.00106,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,15 C,eq,15,2.411323586122615e-12,0.0005,0.9995,-0.0004999999975886764,,0.001,0.001,1574.855609,15990.40634,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,16 C,eq,16,1.1199081865128409e-11,0.0005,0.9995,-0.0004999999888009181,,0.001,0.001,3084.6048739999997,15770.6457,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,17 C,eq,17,1.0731793286432245e-10,0.0015,0.9985,-0.001499999892682067,0.001,0.002,0.002,4574.421822,14235.76274,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,18 C,eq,18,0.7517513118706866,0.0195,0.9805,0.7322513118706866,0.011,0.028,0.002,16594.708036999997,1035.80456,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,19 C,eq,19,0.16454998455644895,0.005,0.995,0.15954998455644895,,0.01,0.01,7748.2734530000025,2292.57,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,20 C,eq,20,0.06075749938237346,0.89,0.11,-0.8292425006176265,0.88,0.9,0.92,5682.632810000003,217.8954,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,21 C,eq,21,0.019040563167884633,0.025,0.975,-0.005959436832115368,0.02,0.03,0.03,5238.2123489999985,959.20642,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,22 C,eq,22,0.0031812922513234586,0.024,0.976,-0.020818707748676543,0.009,0.039,0.02,5536.299606,1298.18447,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T192030-0400,2026-05-30T23:20:30.935257+00:00,2026-05-30T19:20:30.935257-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:15:48.148318Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,23 C or higher,gte,23,0.0007193486466060717,0.0055,0.9945,-0.004780651353393928,0.002,0.009,0.009,5463.281878000002,2382.36378,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,13 C or below,lte,13,2.123726975206255e-12,0.0005,0.9995,-0.000499999997876273,,0.001,0.001,815.9341720000001,16608.3996,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,14 C,eq,14,1.6246567793940755e-12,0.0005,0.9995,-0.0004999999983753432,,0.001,0.001,1421.4178849999998,16677.44106,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,15 C,eq,15,2.411323586122615e-12,0.0005,0.9995,-0.0004999999975886764,,0.001,0.001,1574.855609,15959.84514,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,16 C,eq,16,1.1199081865128409e-11,0.0005,0.9995,-0.0004999999888009181,,0.001,0.001,3084.6048739999997,15260.33744,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,17 C,eq,17,1.0731793286432245e-10,0.0005,0.9995,-0.0004999998926820671,,0.001,0.002,4754.511822,14528.58664,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,18 C,eq,18,0.7517513118706866,0.0305,0.9695,0.7212513118706866,0.016,0.045,0.045,16873.842780999992,1040.24143,active,18.0,21.0,22.0,20.0,20.0,18.9,
