snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,86-87°F,eq,86,0.003820111339720747,0.0005,0.9995,0.003320111339720747,,0.001,0.001,5400.207520999999,5687.29504,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,88-89°F,eq,88,1.1435586293945718e-06,0.0005,0.9995,-0.0004988564413706054,,0.001,0.01,5258.879151,6529.92505,active,84.0,70.0,86.0,,,,
20260607T001119-0400,2026-06-07T04:11:19.115990+00:00,2026-06-07T00:11:19.115990-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:05:00.150207Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,90°F or higher,gte,90,3.3268211933833007e-09,0.0005,0.9995,-0.0004999966731788066,,0.001,0.005,7539.456468000001,5991.22844,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,30451.92544,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,26435.13148,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,28596.05093,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,18316.68446,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,24843.37053,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,23398.37848,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,20833.93646,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,84-85°F,eq,84,0.9961787417748287,0.9995,0.0005,-0.003321258225171375,0.999,1.0,0.999,9990.151489,3541.85919,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,86-87°F,eq,86,0.003820111339720747,0.0005,0.9995,0.003320111339720747,,0.001,0.001,5400.207520999999,6411.16473,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,88-89°F,eq,88,1.1435586293945718e-06,0.0005,0.9995,-0.0004988564413706054,,0.001,0.01,5258.879151,6524.73099,active,84.0,70.0,86.0,,,,
20260607T002128-0400,2026-06-07T04:21:28.444184+00:00,2026-06-07T00:21:28.444184-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:15:36.503765Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,90°F or higher,gte,90,3.3268211933833007e-09,0.0005,0.9995,-0.0004999966731788066,,0.001,0.005,7539.456468000001,6730.41468,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,30451.98429,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,26395.66683,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,28558.57802,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,18316.68446,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,24843.37053,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,23398.36302,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,20833.99401,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,84-85°F,eq,84,0.9961787417748287,0.9995,0.0005,-0.003321258225171375,0.999,1.0,0.999,9990.151489,3541.81429,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,86-87°F,eq,86,0.003820111339720747,0.0005,0.9995,0.003320111339720747,,0.001,0.001,5400.207520999999,6411.30195,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,88-89°F,eq,88,1.1435586293945718e-06,0.0005,0.9995,-0.0004988564413706054,,0.001,0.01,5258.879151,6545.05003,active,84.0,70.0,86.0,,,,
20260607T003140-0400,2026-06-07T04:31:40.774907+00:00,2026-06-07T00:31:40.774907-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:24:18.770112Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,90°F or higher,gte,90,3.3268211933833007e-09,0.0005,0.9995,-0.0004999966731788066,,0.001,0.005,7539.456468000001,6730.41498,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,30413.10107,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,26356.76351,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,28558.57802,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,18295.00046,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,24805.47953,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,23398.36302,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,20833.85707,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,84-85°F,eq,84,0.9961787417748287,0.9995,0.0005,-0.003321258225171375,0.999,1.0,0.999,9990.151489,3541.81429,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,86-87°F,eq,86,0.003820111339720747,0.0005,0.9995,0.003320111339720747,,0.001,0.001,5400.207520999999,6421.36189,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,88-89°F,eq,88,1.1435586293945718e-06,0.0005,0.9995,-0.0004988564413706054,,0.001,0.01,5258.879151,6545.05003,active,84.0,70.0,86.0,,,,
20260607T004155-0400,2026-06-07T04:41:55.300297+00:00,2026-06-07T00:41:55.300297-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:39:12.010303Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,90°F or higher,gte,90,3.3268211933833007e-09,0.0005,0.9995,-0.0004999966731788066,,0.001,0.005,7539.456468000001,6714.36639,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,30398.25107,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,26356.76351,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,28519.69502,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,18295.00046,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,24805.47953,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,23356.53477,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,20797.82965,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,84-85°F,eq,84,0.9961787417748287,0.9995,0.0005,-0.003321258225171375,0.999,1.0,0.999,9990.151489,3221.83429,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,86-87°F,eq,86,0.003820111339720747,0.0005,0.9995,0.003320111339720747,,0.001,0.001,5400.207520999999,6421.36189,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,88-89°F,eq,88,1.1435586293945718e-06,0.0005,0.9995,-0.0004988564413706054,,0.001,0.01,5258.879151,6545.06625,active,84.0,70.0,86.0,,,,
20260607T005205-0400,2026-06-07T04:52:05.311370+00:00,2026-06-07T00:52:05.311370-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T04:47:14.094165Z,v0.5.0 HGBC feature-based ML model,84,0.6713322910291444,90°F or higher,gte,90,3.3268211933833007e-09,0.0005,0.9995,-0.0004999966731788066,,0.001,0.005,7539.456468000001,6730.37051,active,84.0,70.0,86.0,,,,
