snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.0006795696907613182,0.0085
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,5.702833721875223e-05,0.002
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90°F or higher,gte,90,3.392344150683724e-06,0.0005
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,71°F or below,lte,71,0.07646758560439565,0.001
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.03679433647384776,0.0035
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.07301245685908359,0.016
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.10487084893764274,0.045
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.1888454335768183,0.275
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.05019065379124512,0.365
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.01758229910555059,0.185
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.00455681381952882,0.1165
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0005590231535338284,0.0085
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,4.691227602735239e-05,0.002
20260610T000156-0400,2026-06-10T04:01:56.612521+00:00,2026-06-10T00:01:56.612521-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90°F or higher,gte,90,2.790587854003209e-06,0.0005
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,71°F or below,lte,71,0.18331282719355402,0.001
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.018093652746616503,0.0035
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.04221852307543852,0.016
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.06031217582205502,0.045
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.06031217582205502,0.24
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.07237461098646601,0.345
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.06031217582205502,0.185
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.03015608791102751,0.1235
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.03015608791102751,0.008
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.018093652746616503,0.002
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90°F or higher,gte,90,0.08690984535958127,0.0005
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,71°F or below,lte,71,5.499407164998324e-09,0.001
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,2.1146858613572039e-07,0.0035
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,0.01628109525621079,0.016
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.03863313233757274,0.045
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.05695381251023292,0.24
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.06524722687167242,0.345
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.10136681955459947,0.185
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.12523048258010297,0.1235
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.027259599155769303,0.008
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.009404288424259452,0.002
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90°F or higher,gte,90,0.0029022443010301266,0.0005
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,71°F or below,lte,71,0.05584934529029649,0.001
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.005084626471537497,0.0035
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.011709718481670668,0.016
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.0210668794557056,0.045
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.018430417314225518,0.24
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.03292504238503509,0.345
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.09082844040758767,0.185
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.15659496002086348,0.1235
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.014463131891094511,0.008
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.03009292514305005,0.002
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90°F or higher,gte,90,0.03983432419560234,0.0005
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,71°F or below,lte,71,5.499407164998324e-09,0.001
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,2.1146858613572039e-07,0.0035
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,0.01628109525621079,0.016
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76-77°F,eq,76,0.03863313233757274,0.045
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.05695381251023292,0.24
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.06524722687167242,0.345
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.10136681955459947,0.185
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.12523048258010297,0.1235
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.027259599155769303,0.008
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.009404288424259452,0.002
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90°F or higher,gte,90,0.0029022443010301266,0.0005
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,71°F or below,lte,71,0.006361846938012774,0.001
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,0.004146701174290331,0.0035
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,0.015962852462240502,0.016
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76-77°F,eq,76,0.0378779794574099,0.045
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.05584054954264465,0.24
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.06397185445650684,0.345
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.09938542583610059,0.185
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.12278263137357333,0.1235
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.026726762091596187,0.008
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.009220464978948113,0.002
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90°F or higher,gte,90,0.0028455148046043974,0.0005
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,71°F or below,lte,71,0.023983474814482205,0.001
20260610T001207-0400,2026-06-10T04:12:07.629104+00:00,2026-06-10T00:12:07.629104-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,72-73°F,eq,72,0.0018323699027677541,0.0035
