snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,0.048009340372361556,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,88-89°F,eq,88,0.04953860967386104,0.0145
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,90-91°F,eq,90,0.04967452363492281,0.06
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,92-93°F,eq,92,0.08632988068083365,0.475
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,94-95°F,eq,94,0.22087887602267367,0.365
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,96-97°F,eq,96,0.025239543322730686,0.0705
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,98-99°F,eq,98,0.00801179209377144,0.0085
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,100-101°F,eq,100,0.0015393234195734188,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,102-103°F,eq,102,0.00017140154346404236,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,104°F or higher,gte,104,0,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,85°F or below,lte,85,0.051072572107341695,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,86-87°F,eq,86,0.012385409946070668,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,88-89°F,eq,88,0.012905560323748589,0.0145
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,90-91°F,eq,90,0.023564540590099766,0.06
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,92-93°F,eq,92,0.07230653823465305,0.475
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,94-95°F,eq,94,0.3279260908635674,0.365
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,96-97°F,eq,96,0.05605684684836917,0.0705
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,98-99°F,eq,98,0.015356474716901247,0.0085
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,100-101°F,eq,100,0.0035951939599007388,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,102-103°F,eq,102,0.0016170497683170178,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,104°F or higher,gte,104,0,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,85°F or below,lte,85,0.0913926422006821,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,0.04901154285868741,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,0.05057273589595034,0.0145
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,0.05071148708219883,0.06
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,0.08813203043734967,0.475
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94-95°F,eq,94,0.22548975709310431,0.365
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,96-97°F,eq,96,0.02576642273568617,0.0705
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,98-99°F,eq,98,0.008179039506337976,0.0085
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,100-101°F,eq,100,0.0015714570366235755,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,102-103°F,eq,102,0.00017497957748174455,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,104°F or higher,gte,104,0,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,85°F or below,lte,85,0.10997211348372149,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,86-87°F,eq,86,0.048009340372361556,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,88-89°F,eq,88,0.04953860967386104,0.0145
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,90-91°F,eq,90,0.04967452363492281,0.06
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,92-93°F,eq,92,0.08632988068083365,0.475
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,94-95°F,eq,94,0.22087887602267367,0.365
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,96-97°F,eq,96,0.025239543322730686,0.0705
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,98-99°F,eq,98,0.00801179209377144,0.0085
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,100-101°F,eq,100,0.0015393234195734188,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,102-103°F,eq,102,0.00017140154346404236,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,104°F or higher,gte,104,0,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,85°F or below,lte,85,0.024339349931187096,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,86-87°F,eq,86,0.005037586552666517,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,88-89°F,eq,88,0.005687774524763918,0.0145
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,90-91°F,eq,90,0.016027449606296654,0.06
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,92-93°F,eq,92,0.06501874565636333,0.475
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,94-95°F,eq,94,0.3830511613168031,0.365
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,96-97°F,eq,96,0.050674731926320944,0.0705
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,98-99°F,eq,98,0.010243442641907859,0.0085
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,100-101°F,eq,100,0.0015099421984696901,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,102-103°F,eq,102,0.0005292870846931555,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,104°F or higher,gte,104,0,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,85°F or below,lte,85,0.10997211348372149,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,86-87°F,eq,86,0.048009340372361556,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,88-89°F,eq,88,0.04953860967386104,0.0145
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,90-91°F,eq,90,0.04967452363492281,0.06
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,92-93°F,eq,92,0.08632988068083365,0.475
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,94-95°F,eq,94,0.22087887602267367,0.365
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,96-97°F,eq,96,0.025239543322730686,0.0705
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,98-99°F,eq,98,0.00801179209377144,0.0085
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,100-101°F,eq,100,0.0015393234195734188,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,102-103°F,eq,102,0.00017140154346404236,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,104°F or higher,gte,104,0,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,85°F or below,lte,85,0.029686559635095436,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,86-87°F,eq,86,0.007199171606431512,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,88-89°F,eq,88,0.007501560128765164,0.0145
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,90-91°F,eq,90,0.013940637611320826,0.06
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,92-93°F,eq,92,0.08281612782688764,0.475
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,94-95°F,eq,94,0.3755893965023685,0.365
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,96-97°F,eq,96,0.03316288660746252,0.0705
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,98-99°F,eq,98,0.008926192708015339,0.0085
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,100-101°F,eq,100,0.0020897506330779785,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,102-103°F,eq,102,0.0009399300328788336,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,104°F or higher,gte,104,0,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,85°F or below,lte,85,0.10997211348372149,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,86-87°F,eq,86,0.048009340372361556,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,88-89°F,eq,88,0.04953860967386104,0.0145
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,90-91°F,eq,90,0.04967452363492281,0.06
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,92-93°F,eq,92,0.08632988068083365,0.475
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,94-95°F,eq,94,0.22087887602267367,0.365
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,96-97°F,eq,96,0.025239543322730686,0.0705
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,98-99°F,eq,98,0.00801179209377144,0.0085
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,100-101°F,eq,100,0.0015393234195734188,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,102-103°F,eq,102,0.00017140154346404236,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,104°F or higher,gte,104,0,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,85°F or below,lte,85,0.10997211348372149,0.0005
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.048009340372361556,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.04953860967386104,0.0145
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.04967452363492281,0.06
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.08632988068083365,0.475
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.22087887602267367,0.365
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.025239543322730686,0.0705
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,98-99°F,eq,98,0.00801179209377144,0.0085
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,100-101°F,eq,100,0.0015393234195734188,0.001
