snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,34 C,eq,34,1.2427936877551214e-07,0.002
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,35 C or higher,gte,35,1.7643559109629977e-09,0.002
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C or below,lte,25,0.819534832999109,0.375
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.14961442572749137,0.35
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C,eq,27,0.025868606885454486,0.225
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,28 C,eq,28,0.0030863707731684075,0.06
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,29 C,eq,29,0.0012407003986668634,0.015
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,30 C,eq,30,0.00029575888763280436,0.0075
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,31 C,eq,31,0.0002041012030546575,0.005
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,32 C,eq,32,0.0001508036777729039,0.0025
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,33 C,eq,33,4.273967585311788e-06,0.002
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,34 C,eq,34,1.237235983667736e-07,0.002
20260606T000654-0400,2026-06-06T04:06:54.013772+00:00,2026-06-06T00:06:54.013772-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,35 C or higher,gte,35,1.7564658096898945e-09,0.002
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C or below,lte,25,0.7288600204914071,0.375
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.05412824527827718,0.385
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C,eq,27,0.05258172398461212,0.2
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C,eq,28,0.047942160103616925,0.06
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,29 C,eq,29,0.02783738328597112,0.014
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,30 C,eq,30,0.037116511047961494,0.0065
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,31 C,eq,31,0.02783738328597112,0.005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,32 C,eq,32,0.01391869164298556,0.0025
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,33 C,eq,33,0.007732606468325311,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,34 C,eq,34,0.0015465212936650622,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,35 C or higher,gte,35,0.0004987531172069826,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C or below,lte,25,0.7956182106307563,0.375
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.18805670364215926,0.385
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.0131739008948358,0.2
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C,eq,28,0.002008691124613016,0.06
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,29 C,eq,29,0.0007567732444585208,0.014
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,30 C,eq,30,0.0002244352193342679,0.0065
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,31 C,eq,31,0.00015007363603470908,0.005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,32 C,eq,32,1.0589856779047253e-05,0.0025
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,33 C,eq,33,5.864382964366919e-07,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,34 C,eq,34,3.39308334786262e-08,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,35 C or higher,gte,35,1.3818989544944063e-09,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C or below,lte,25,0.7277105384439264,0.375
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.14367489294559413,0.385
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.035926753414604724,0.2
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C,eq,28,0.019232698821539735,0.06
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,29 C,eq,29,0.021650164553634086,0.014
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,30 C,eq,30,0.014157557241211347,0.0065
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,31 C,eq,31,0.025623329036601847,0.005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,32 C,eq,32,0.008520622818308912,0.0025
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,33 C,eq,33,0.0027295159120092672,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,34 C,eq,34,0.0006741761891279594,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,35 C or higher,gte,35,9.97506234413965e-05,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C or below,lte,25,0.7745642991144452,0.375
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.19627697325346466,0.385
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.021415291786913898,0.2
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C,eq,28,0.004467415053901065,0.06
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,29 C,eq,29,0.001980463353009066,0.014
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,30 C,eq,30,0.0007192356027388148,0.0065
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,31 C,eq,31,0.0005142989924806743,0.005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,32 C,eq,32,5.6455172873767175e-05,0.0025
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,33 C,eq,33,5.06384735364459e-06,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,34 C,eq,34,4.711119378558189e-07,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,35 C or higher,gte,35,3.271088114225409e-08,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,25 C or below,lte,25,0.7956182106307563,0.375
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,26 C,eq,26,0.18805670364215926,0.385
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,27 C,eq,27,0.0131739008948358,0.2
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,28 C,eq,28,0.002008691124613016,0.06
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,29 C,eq,29,0.0007567732444585208,0.014
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,30 C,eq,30,0.0002244352193342679,0.0065
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,31 C,eq,31,0.00015007363603470908,0.005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,32 C,eq,32,1.0589856779047253e-05,0.0025
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,33 C,eq,33,5.864382964366919e-07,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,34 C,eq,34,3.39308334786262e-08,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,35 C or higher,gte,35,1.3818989544944063e-09,0.0005
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C or below,lte,25,0.7274231679320564,0.375
20260606T001656-0400,2026-06-06T04:16:56.800275+00:00,2026-06-06T00:16:56.800275-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.16606155486242338,0.385
