snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T005709-0400,2026-06-06T04:57:09.179165+00:00,2026-06-06T00:57:09.179165-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T04:55:55.488598Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,35 C or higher,gte,35,3.164866639130458e-08,0.0005,0.9995,-0.0004999683513336087,,0.001,,110.981,7646.8043,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,25 C or below,lte,25,0.7818848333987376,0.325,0.675,0.4568848333987376,0.31,0.34,0.33,2304.299025,451.891,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,26 C,eq,26,0.189903305257336,0.435,0.565,-0.245096694742664,0.4,0.47,0.4,983.690665,482.2045,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,27 C,eq,27,0.020719876743429674,0.205,0.795,-0.1842801232565703,0.19,0.22,0.24,982.8590909999999,535.2514,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,28 C,eq,28,0.004322345462280133,0.05,0.95,-0.04567765453771987,0.04,0.06,0.06,1306.0806349999998,1265.8509,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,29 C,eq,29,0.0019161521111891767,0.007,0.993,-0.005083847888810823,0.004,0.01,0.016,1919.7123099999997,1447.18871,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,30 C,eq,30,0.0006958799901732346,0.0065,0.9935,-0.0058041200098267656,0.003,0.01,0.01,1065.0255630000001,769.53259,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,31 C,eq,31,0.0004975982507967162,0.005,0.995,-0.004502401749203284,0.002,0.008,0.008,542.4698999999999,940.80418,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,32 C,eq,32,5.462191386942755e-05,0.0025,0.9975,-0.0024453780861305725,0.001,0.004,0.004,557.6823589999999,4821.34035,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,33 C,eq,33,4.89940991974588e-06,0.0005,0.9995,-0.0004951005900802541,,0.001,0.002,918.977419,5607.31929,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,34 C,eq,34,4.5581360188123565e-07,0.0005,0.9995,-0.0004995441863981188,,0.001,0.002,668.9850950000001,5989.86847,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T010711-0400,2026-06-06T05:07:11.414931+00:00,2026-06-06T01:07:11.414931-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:06:26.497378Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,35 C or higher,gte,35,3.164866639130458e-08,0.0005,0.9995,-0.0004999683513336087,,0.001,,110.981,7650.97257,active,21.0,21.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,25 C or below,lte,25,0.7818848333987376,0.35,0.65,0.4318848333987376,0.34,0.36,0.34,2308.946082,631.3931,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,26 C,eq,26,0.189903305257336,0.43,0.57,-0.24009669474266399,0.4,0.46,0.4,983.690665,564.568,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,27 C,eq,27,0.020719876743429674,0.205,0.795,-0.1842801232565703,0.19,0.22,0.15,994.6190909999999,805.194,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,28 C,eq,28,0.004322345462280133,0.05,0.95,-0.04567765453771987,0.04,0.06,0.06,1306.0806349999998,1346.7969,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,29 C,eq,29,0.0019161521111891767,0.007,0.993,-0.005083847888810823,0.004,0.01,0.016,1919.7123099999997,1533.19671,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,30 C,eq,30,0.0006958799901732346,0.0065,0.9935,-0.0058041200098267656,0.003,0.01,0.01,1065.0255630000001,795.71529,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,31 C,eq,31,0.0004975982507967162,0.005,0.995,-0.004502401749203284,0.002,0.008,0.008,542.4698999999999,986.60418,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,32 C,eq,32,5.462191386942755e-05,0.0025,0.9975,-0.0024453780861305725,0.001,0.004,0.004,557.6823589999999,4905.57706,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,33 C,eq,33,4.89940991974588e-06,0.0005,0.9995,-0.0004951005900802541,,0.001,0.002,918.977419,5620.88727,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,34 C,eq,34,4.5581360188123565e-07,0.0005,0.9995,-0.0004995441863981188,,0.001,0.002,668.9850950000001,6003.60328,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T011721-0400,2026-06-06T05:17:21.974291+00:00,2026-06-06T01:17:21.974291-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:15:08.317192Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,35 C or higher,gte,35,3.164866639130458e-08,0.0005,0.9995,-0.0004999683513336087,,0.001,,110.981,7667.27257,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,25 C or below,lte,25,0.7818848333987376,0.35,0.65,0.4318848333987376,0.34,0.36,0.34,2308.946082,655.4754,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,26 C,eq,26,0.189903305257336,0.44,0.56,-0.250096694742664,0.42,0.46,0.4,988.75846,838.5997,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,27 C,eq,27,0.020719876743429674,0.185,0.815,-0.16428012325657032,0.17,0.2,0.15,1006.6353969999999,1019.8943,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,28 C,eq,28,0.004322345462280133,0.045,0.955,-0.04067765453771986,0.04,0.05,0.06,1316.4972849999997,908.0851,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,29 C,eq,29,0.0019161521111891767,0.0065,0.9935,-0.004583847888810823,0.004,0.009,0.016,1919.7123099999997,1578.5693,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,30 C,eq,30,0.0006958799901732346,0.0065,0.9935,-0.0058041200098267656,0.003,0.01,0.01,1065.0255630000001,795.71529,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,31 C,eq,31,0.0004975982507967162,0.0035,0.9965,-0.0030024017492032836,0.002,0.005,0.008,542.4698999999999,1057.84173,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,32 C,eq,32,5.462191386942755e-05,0.0025,0.9975,-0.0024453780861305725,0.001,0.004,0.004,557.6823589999999,4958.32945,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,33 C,eq,33,4.89940991974588e-06,0.0005,0.9995,-0.0004951005900802541,,0.001,0.002,918.977419,5622.81727,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,34 C,eq,34,4.5581360188123565e-07,0.0005,0.9995,-0.0004995441863981188,,0.001,0.002,668.9850950000001,6000.61828,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T012724-0400,2026-06-06T05:27:24.191427+00:00,2026-06-06T01:27:24.191427-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:23:54.571874Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,35 C or higher,gte,35,3.164866639130458e-08,0.0005,0.9995,-0.0004999683513336087,,0.001,,110.981,7664.45257,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,25 C or below,lte,25,0.7818848333987376,0.35,0.65,0.4318848333987376,0.34,0.36,0.36,2312.696082,642.4931,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,26 C,eq,26,0.189903305257336,0.44,0.56,-0.250096694742664,0.42,0.46,0.4,988.75846,772.4613,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,27 C,eq,27,0.020719876743429674,0.185,0.815,-0.16428012325657032,0.17,0.2,0.15,1006.6353969999999,878.4463,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,28 C,eq,28,0.004322345462280133,0.045,0.955,-0.04067765453771986,0.04,0.05,0.06,1316.4972849999997,1352.3782,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,29 C,eq,29,0.0019161521111891767,0.0065,0.9935,-0.004583847888810823,0.004,0.009,0.016,1919.7123099999997,1599.3363,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,30 C,eq,30,0.0006958799901732346,0.0055,0.9945,-0.004804120009826765,0.003,0.008,0.01,1065.0255630000001,893.33917,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,31 C,eq,31,0.0004975982507967162,0.0035,0.9965,-0.0030024017492032836,0.002,0.005,0.008,542.4698999999999,1061.10873,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,32 C,eq,32,5.462191386942755e-05,0.0025,0.9975,-0.0024453780861305725,0.001,0.004,0.004,557.6823589999999,4986.29945,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,33 C,eq,33,4.89940991974588e-06,0.0005,0.9995,-0.0004951005900802541,,0.001,0.002,918.977419,5676.31627,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,34 C,eq,34,4.5581360188123565e-07,0.0005,0.9995,-0.0004995441863981188,,0.001,0.002,668.9850950000001,6005.26328,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:36:07.18238Z,v0.5.0 HGBC feature-based ML model,25,0.4598881145712861,35 C or higher,gte,35,3.164866639130458e-08,0.0005,0.9995,-0.0004999683513336087,,0.001,,110.981,7677.14757,active,21.0,20.0,31.0,21.0,25.0,23.8,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,25 C or below,lte,25,0.797897245734003,0.36,0.64,0.437897245734003,0.35,0.37,0.36,2445.096082,646.377,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,26 C,eq,26,0.17470323159958157,0.44,0.56,-0.26529676840041844,0.42,0.46,0.4,988.75846,811.6558,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,27 C,eq,27,0.01984956783608069,0.175,0.825,-0.1551504321639193,0.16,0.19,0.15,1006.6353969999999,828.5424,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,28 C,eq,28,0.004340757413285571,0.045,0.955,-0.040659242586714425,0.04,0.05,0.06,1316.4972849999997,1281.1194,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,29 C,eq,29,0.0019419702836868061,0.0065,0.9935,-0.0045580297163131936,0.004,0.009,0.016,1919.7123099999997,1598.0473,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,30 C,eq,30,0.0007019746543430363,0.0055,0.9945,-0.004798025345656963,0.003,0.008,0.01,1065.0255630000001,788.65117,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,31 C,eq,31,0.0005045395777806835,0.0035,0.9965,-0.0029954604222193165,0.002,0.005,0.008,542.4698999999999,994.19673,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,32 C,eq,32,5.528227668832165e-05,0.0025,0.9975,-0.0024447177233116782,0.001,0.004,0.004,557.6823589999999,5005.74156,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,33 C,eq,33,4.938655322794919e-06,0.0005,0.9995,-0.000495061344677205,,0.001,0.002,918.977419,5605.46329,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,34 C,eq,34,4.6030057950593034e-07,0.0005,0.9995,-0.0004995396994204941,,0.001,0.002,668.9850950000001,5946.06828,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:46:00.529816Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,35 C or higher,gte,35,3.1668647707925944e-08,0.0005,0.9995,-0.0004999683313522921,,0.001,,110.981,7609.62363,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T015731-0400,2026-06-06T05:57:31.994550+00:00,2026-06-06T01:57:31.994550-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:49:19.606296Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,25 C or below,lte,25,0.797897245734003,0.355,0.645,0.442897245734003,0.34,0.37,0.36,2445.096082,666.3583,active,21.0,19.0,31.0,21.0,25.0,23.0,
20260606T015731-0400,2026-06-06T05:57:31.994550+00:00,2026-06-06T01:57:31.994550-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T05:49:19.606296Z,v0.5.0 HGBC feature-based ML model,25,0.46555154431826634,26 C,eq,26,0.17470323159958157,0.44,0.56,-0.26529676840041844,0.42,0.46,0.4,988.75846,849.964,active,21.0,19.0,31.0,21.0,25.0,23.0,
