snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,29 C,eq,29,1.4519842253587514e-06,0.0095
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,30 C or higher,gte,30,7.693054707527738e-07,0.0015
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,20 C or below,lte,20,0.038935221932422985,0.001
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,21 C,eq,21,0.09553328654220031,0.003
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,22 C,eq,22,0.5179416043244344,0.0085
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,23 C,eq,23,0.3348095236828697,0.041
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,24 C,eq,24,0.011542982960691298,0.15
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C,eq,25,0.0010170514448435686,0.33
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.00016343644983071184,0.305
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C,eq,27,4.410237753967547e-05,0.155
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,28 C,eq,28,1.0568995471156195e-05,0.028
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,29 C,eq,29,1.4519842253587514e-06,0.0095
20260607T000103-0400,2026-06-07T04:01:03.379299+00:00,2026-06-07T00:01:03.379299-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,30 C or higher,gte,30,7.693054707527738e-07,0.0015
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,20 C or below,lte,20,0.3375813964311617,0.001
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,21 C,eq,21,0.07291258634130073,0.003
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,22 C,eq,22,0.08687457095984769,0.0085
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,23 C,eq,23,0.09463122908126265,0.041
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,24 C,eq,24,0.06515592821988576,0.15
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C,eq,25,0.07911791283843271,0.33
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.058950601722753786,0.305
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C,eq,27,0.05119394360133882,0.165
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C,eq,28,0.04498861710420683,0.0245
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,29 C,eq,29,0.023269974364244914,0.009
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,30 C or higher,gte,30,0.08532323933556468,0.0015
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,20 C or below,lte,20,0.010527345409827938,0.001
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C,eq,21,0.07043195998474748,0.003
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,0.22944143068631762,0.0085
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,0.6260311425039796,0.041
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,0.04130601396098716,0.15
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,0.013253127356924936,0.33
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.008433450217392838,0.305
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.0005149645963024698,0.165
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C,eq,28,4.856176607145399e-05,0.0245
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,29 C,eq,29,9.3488021415695e-06,0.009
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,30 C or higher,gte,30,2.654715306847713e-06,0.0015
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,20 C or below,lte,20,0.09457028470656025,0.001
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C,eq,21,0.030726374324343695,0.003
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.13444894082642367,0.0085
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.4144273702567628,0.041
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.08247847317856709,0.15
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.058357952454161935,0.33
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.10051269797088898,0.305
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.0289229857103232,0.165
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C,eq,28,0.015777648477185515,0.0245
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,29 C,eq,29,0.012966397964063743,0.009
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,30 C or higher,gte,30,0.026810874130719104,0.0015
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,20 C or below,lte,20,0.018423860267201015,0.001
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C,eq,21,0.08979587410394008,0.003
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,0.2402562932229243,0.0085
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,0.554555289896946,0.041
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,0.057560688079361017,0.15
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,0.022320994823364988,0.33
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.015315081371727712,0.305
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.0014902622975494209,0.165
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C,eq,28,0.00020830209173289748,0.0245
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,29 C,eq,29,5.2772970956292394e-05,0.009
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,30 C or higher,gte,30,2.0580874296351563e-05,0.0015
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,20 C or below,lte,20,0.03424984488562029,0.001
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,21 C,eq,21,0.06874336139026764,0.003
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,22 C,eq,22,0.2239405972939733,0.0085
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,23 C,eq,23,0.6110221138249289,0.041
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,24 C,eq,24,0.04031570676048909,0.15
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,25 C,eq,25,0.01293538506731363,0.33
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,26 C,eq,26,0.008231259163973494,0.305
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,27 C,eq,27,0.00050261837601112,0.165
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,28 C,eq,28,4.7397503001798207e-05,0.0245
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,29 C,eq,29,9.124665625139416e-06,0.009
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,30 C or higher,gte,30,2.591068795564229e-06,0.0015
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C or below,lte,20,0.03381750677540995,0.001
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.020179821320104444,0.003
20260607T001115-0400,2026-06-07T04:11:15.350047+00:00,2026-06-07T00:11:15.350047-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.14634253329306765,0.0085
