snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_20c,market_yes_lte_20c,market_no_lte_20c,edge_lte_20c,best_bid_lte_20c,best_ask_lte_20c,last_lte_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_eq_28c,market_yes_eq_28c,market_no_eq_28c,edge_eq_28c,best_bid_eq_28c,best_ask_eq_28c,last_eq_28c,model_eq_29c,market_yes_eq_29c,market_no_eq_29c,edge_eq_29c,best_bid_eq_29c,best_ask_eq_29c,last_eq_29c,model_gte_30c,market_yes_gte_30c,market_no_gte_30c,edge_gte_30c,best_bid_gte_30c,best_ask_gte_30c,last_gte_30c
20260607T191225-0400,2026-06-07T23:12:25.302477+00:00,2026-06-07T19:12:25.302477-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:06:06.4087Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,24.0,23.0,25.0,24.4,23.0,22.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8283905095379807,0.975,0.025,-0.14660949046201932,0.961,0.99,0.98,0.16254645499910664,0.02,0.98,0.14254645499910665,0.01,0.03,0.03,0.007612194528273504,0.002,0.998,0.005612194528273504,,0.004,0.001,0.0010797909510182069,0.0005,0.9995,0.0005797909510182068,,0.001,0.001,0.0002783816766111075,0.0005,0.9995,-0.00022161832338889252,,0.001,0.001,5.502383391854159e-05,0.0005,0.9995,-0.0004449761660814584,,0.001,0.001,3.764447309124079e-05,0.0005,0.9995,-0.0004623555269087592,,0.001,0.001
20260607T192244-0400,2026-06-07T23:22:44.517274+00:00,2026-06-07T19:22:44.517274-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:16:54.224465Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,24.0,23.0,25.0,24.4,23.0,22.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8283905095379807,0.995,0.005,-0.16660949046201934,0.991,0.999,0.98,0.16254645499910664,0.0015,0.9985,0.16104645499910664,0.001,0.002,0.013,0.007612194528273504,0.0005,0.9995,0.007112194528273504,,0.001,0.001,0.0010797909510182069,0.0005,0.9995,0.0005797909510182068,,0.001,0.001,0.0002783816766111075,0.0005,0.9995,-0.00022161832338889252,,0.001,0.001,5.502383391854159e-05,0.0005,0.9995,-0.0004449761660814584,,0.001,0.001,3.764447309124079e-05,0.0005,0.9995,-0.0004623555269087592,,0.001,0.001
20260607T193257-0400,2026-06-07T23:32:57.248320+00:00,2026-06-07T19:32:57.248320-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:25:59.230106Z,v0.5.0 HGBC feature-based ML model,24,0.8283905095379807,24.0,23.0,25.0,24.4,23.0,22.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8283905095379807,0.9965,0.0035,-0.1681094904620194,0.996,0.997,0.999,0.16254645499910664,0.0015,0.9985,0.16104645499910664,0.001,0.002,0.002,0.007612194528273504,0.0005,0.9995,0.007112194528273504,,0.001,0.001,0.0010797909510182069,0.0005,0.9995,0.0005797909510182068,,0.001,0.001,0.0002783816766111075,0.0005,0.9995,-0.00022161832338889252,,0.001,0.001,5.502383391854159e-05,0.0005,0.9995,-0.0004449761660814584,,0.001,0.001,3.764447309124079e-05,0.0005,0.9995,-0.0004623555269087592,,0.001,0.001
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,24.0,23.0,25.0,24.4,23.0,22.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8284556172915434,0.9935,0.0065,-0.16504438270845667,0.99,0.997,0.999,0.16254134686169755,0.0055,0.9945,0.15704134686169754,0.001,0.01,0.002,0.007588970856052419,0.0005,0.9995,0.007088970856052418,,0.001,0.001,0.001044721509393076,0.0005,0.9995,0.0005447215093930761,,0.001,0.001,0.0002767507417648335,0.0005,0.9995,-0.0002232492582351665,,0.001,0.001,5.495930014657115e-05,0.0005,0.9995,-0.00044504069985342885,,0.001,0.001,3.763343940223493e-05,0.0005,0.9995,-0.00046236656059776507,,0.001,0.001
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,24.0,23.0,25.0,24.4,22.0,22.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8284556172915434,0.995,0.005,-0.16654438270845662,0.991,0.999,0.998,0.16254134686169755,0.003,0.997,0.15954134686169755,0.001,0.005,0.002,0.007588970856052419,0.0005,0.9995,0.007088970856052418,,0.001,0.001,0.001044721509393076,0.0005,0.9995,0.0005447215093930761,,0.001,0.001,0.0002767507417648335,0.0005,0.9995,-0.0002232492582351665,,0.001,0.001,5.495930014657115e-05,0.0005,0.9995,-0.00044504069985342885,,0.001,0.001,3.763343940223493e-05,0.0005,0.9995,-0.00046236656059776507,,0.001,0.001
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,24.0,22.0,25.0,24.4,21.0,20.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332484241855277,0.9985,0.0015,-0.06525157581447238,0.998,0.999,0.991,0.066037827101005,0.0025,0.9975,0.063537827101005,0.001,0.004,0.005,0.0006927115523687337,0.0005,0.9995,0.00019271155236873368,,0.001,0.001,1.9900416376846473e-05,0.0005,0.9995,-0.00048009958362315355,,0.001,0.001,1.087129022696136e-06,0.0005,0.9995,-0.0004989128709773039,,0.001,0.001,4.444073861483161e-08,0.0005,0.9995,-0.0004999555592613852,,0.001,0.001,5.174960511475014e-09,0.0005,0.9995,-0.0004999948250394886,,0.001,0.001
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,24.0,24.0,25.0,24.4,22.0,20.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7770226902891391,0.9985,0.0015,-0.221477309710861,0.998,0.999,0.991,0.21023461033707863,0.0015,0.9985,0.20873461033707863,0.001,0.002,0.005,0.010716537482303732,0.0005,0.9995,0.010216537482303731,,0.001,0.001,0.0014960800701237583,0.0005,0.9995,0.0009960800701237582,,0.001,0.001,0.00039715897562306904,0.0005,0.9995,-0.00010284102437693098,,0.001,0.001,7.889603495745128e-05,0.0005,0.9995,-0.00042110396504254873,,0.001,0.001,5.402681077429237e-05,0.0005,0.9995,-0.00044597318922570765,,0.001,0.001
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,24.0,22.0,25.0,24.4,21.0,20.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332484241855277,0.9985,0.0015,-0.06525157581447238,0.998,0.999,0.991,0.066037827101005,0.0015,0.9985,0.064537827101005,0.001,0.002,0.005,0.0006927115523687337,0.0005,0.9995,0.00019271155236873368,,0.001,0.001,1.9900416376846473e-05,0.0005,0.9995,-0.00048009958362315355,,0.001,0.001,1.087129022696136e-06,0.0005,0.9995,-0.0004989128709773039,,0.001,0.001,4.444073861483161e-08,0.0005,0.9995,-0.0004999555592613852,,0.001,0.001,5.174960511475014e-09,0.0005,0.9995,-0.0004999948250394886,,0.001,0.001
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,24.0,22.0,25.0,24.4,21.0,20.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332484241855277,0.9985,0.0015,-0.06525157581447238,0.998,0.999,0.998,0.066037827101005,0.0015,0.9985,0.064537827101005,0.001,0.002,0.005,0.0006927115523687337,0.0005,0.9995,0.00019271155236873368,,0.001,0.001,1.9900416376846473e-05,0.0005,0.9995,-0.00048009958362315355,,0.001,0.001,1.087129022696136e-06,0.0005,0.9995,-0.0004989128709773039,,0.001,0.001,4.444073861483161e-08,0.0005,0.9995,-0.0004999555592613852,,0.001,0.001,5.174960511475014e-09,0.0005,0.9995,-0.0004999948250394886,,0.001,0.001
20260607T204445-0400,2026-06-08T00:44:45.840024+00:00,2026-06-07T20:44:45.840024-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:36:22.14585Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,24.0,21.0,25.0,24.4,21.0,20.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332484241855277,0.9985,0.0015,-0.06525157581447238,0.998,0.999,0.998,0.066037827101005,0.0005,0.9995,0.065537827101005,,0.001,0.005,0.0006927115523687337,0.0005,0.9995,0.00019271155236873368,,0.001,0.001,1.9900416376846473e-05,0.0005,0.9995,-0.00048009958362315355,,0.001,0.001,1.087129022696136e-06,0.0005,0.9995,-0.0004989128709773039,,0.001,0.001,4.444073861483161e-08,0.0005,0.9995,-0.0004999555592613852,,0.001,0.001,5.174960511475014e-09,0.0005,0.9995,-0.0004999948250394886,,0.001,0.001
20260607T205507-0400,2026-06-08T00:55:07.183168+00:00,2026-06-07T20:55:07.183168-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:50:15.124306Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,24.0,21.0,25.0,24.4,21.0,21.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332484241855277,0.9985,0.0015,-0.06525157581447238,0.998,0.999,0.998,0.066037827101005,0.0005,0.9995,0.065537827101005,,0.001,0.005,0.0006927115523687337,0.0005,0.9995,0.00019271155236873368,,0.001,0.001,1.9900416376846473e-05,0.0005,0.9995,-0.00048009958362315355,,0.001,0.001,1.087129022696136e-06,0.0005,0.9995,-0.0004989128709773039,,0.001,0.001,4.444073861483161e-08,0.0005,0.9995,-0.0004999555592613852,,0.001,0.001,5.174960511475014e-09,0.0005,0.9995,-0.0004999948250394886,,0.001,0.001
20260607T210528-0400,2026-06-08T01:05:28.209937+00:00,2026-06-07T21:05:28.209937-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T01:02:06.065443Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,21.0,25.0,24.4,20.0,19.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9985,0.0015,-0.06524905983298834,0.998,0.999,0.998,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T211543-0400,2026-06-08T01:15:43.931149+00:00,2026-06-07T21:15:43.931149-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T01:11:45.111426Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,21.0,25.0,24.4,20.0,19.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9985,0.0015,-0.06524905983298834,0.998,0.999,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T212559-0400,2026-06-08T01:25:59.268869+00:00,2026-06-07T21:25:59.268869-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T01:16:43.526035Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,21.0,25.0,24.4,20.0,19.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9985,0.0015,-0.06524905983298834,0.998,0.999,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T213612-0400,2026-06-08T01:36:12.463171+00:00,2026-06-07T21:36:12.463171-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T01:26:45.123772Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,21.0,25.0,24.4,20.0,19.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9985,0.0015,-0.06524905983298834,0.998,0.999,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T214637-0400,2026-06-08T01:46:37.216229+00:00,2026-06-07T21:46:37.216229-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T01:36:34.866882Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,21.0,25.0,24.4,20.0,19.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9995,0.0005,-0.06624905983298834,0.999,1.0,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T215650-0400,2026-06-08T01:56:50.915559+00:00,2026-06-07T21:56:50.915559-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T01:46:34.906568Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,20.0,25.0,24.4,20.0,19.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9995,0.0005,-0.06624905983298834,0.999,1.0,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T220704-0400,2026-06-08T02:07:04.278123+00:00,2026-06-07T22:07:04.278123-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T01:56:20.135823Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,20.0,25.0,24.4,19.0,18.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9995,0.0005,-0.06624905983298834,0.999,1.0,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T221722-0400,2026-06-08T02:17:22.423517+00:00,2026-06-07T22:17:22.423517-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T02:06:37.415354Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,21.0,25.0,24.4,20.0,18.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9995,0.0005,-0.06624905983298834,0.999,1.0,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T222737-0400,2026-06-08T02:27:37.519841+00:00,2026-06-07T22:27:37.519841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T02:22:51.375359Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,21.0,25.0,24.4,20.0,18.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9995,0.0005,-0.06624905983298834,0.999,1.0,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T223755-0400,2026-06-08T02:37:55.418481+00:00,2026-06-07T22:37:55.418481-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T02:33:15.158675Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,21.0,25.0,24.4,20.0,18.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9995,0.0005,-0.06624905983298834,0.999,1.0,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T224827-0400,2026-06-08T02:48:27.183202+00:00,2026-06-07T22:48:27.183202-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T02:38:28.765151Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,20.0,25.0,24.4,20.0,18.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9995,0.0005,-0.06624905983298834,0.999,1.0,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T225849-0400,2026-06-08T02:58:49.013021+00:00,2026-06-07T22:58:49.013021-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T02:53:57.140613Z,v0.5.0 HGBC feature-based ML model,24,0.9332509401670117,24.0,20.0,25.0,24.4,20.0,18.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9332509401670117,0.9995,0.0005,-0.06624905983298834,0.999,1.0,0.999,0.06603542131168941,0.0005,0.9995,0.0655354213116894,,0.001,0.005,0.0006926043796527451,0.0005,0.9995,0.0001926043796527451,,0.001,0.001,1.9897642117804294e-05,0.0005,0.9995,-0.0004801023578821957,,0.001,0.001,1.0868898770887235e-06,0.0005,0.9995,-0.0004989131101229112,,0.001,0.001,4.443633440298135e-08,0.0005,0.9995,-0.000499955563665597,,0.001,0.001,5.173316704392168e-09,0.0005,0.9995,-0.0004999948266832956,,0.001,0.001
20260607T230907-0400,2026-06-08T03:09:07.705967+00:00,2026-06-07T23:09:07.705967-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T03:04:25.784401Z,v0.5.0 HGBC feature-based ML model,24,0.9355947238700676,24.0,20.0,25.0,24.4,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9355947238700676,0.9995,0.0005,-0.06390527612993246,0.999,1.0,0.999,0.06368776775106476,0.0005,0.9995,0.06318776775106476,,0.001,0.005,0.0006943437991248594,0.0005,0.9995,0.00019434379912485942,,0.001,0.001,2.186067131560136e-05,0.0005,0.9995,-0.00047813932868439864,,0.001,0.001,1.2467492623587638e-06,0.0005,0.9995,-0.0004987532507376413,,0.001,0.001,5.119784348835146e-08,0.0005,0.9995,-0.0004999488021565116,,0.001,0.001,5.961321428131802e-09,0.0005,0.9995,-0.0004999940386785719,,0.001,0.001
