snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T005201-0400,2026-06-07T04:52:01.417600+00:00,2026-06-07T00:52:01.417600-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:47:35.008367Z,v0.5.0 HGBC feature-based ML model,23,0.34480114886351126,30 C or higher,gte,30,3.663543981036364e-05,0.0015,0.9985,-0.0014633645601896364,0.001,0.002,0.001,350.86899999999997,1281.93272,active,20.0,19.0,26.0,20.7,22.0,21.2,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,20 C or below,lte,20,0.011328837837953836,0.0005,0.9995,0.010828837837953836,,0.001,0.001,314.628,1572.54173,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,21 C,eq,21,0.065269269382825,0.0025,0.9975,0.062769269382825,0.002,0.003,0.005,1663.4427220000002,1190.95895,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,22 C,eq,22,0.08525258502545136,0.008,0.992,0.07725258502545135,0.007,0.009,0.01,1309.4824339999996,774.71535,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,23 C,eq,23,0.20156224648874935,0.0415,0.9585,0.16006224648874934,0.041,0.042,0.046,1012.9707799999999,1471.75564,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,24 C,eq,24,0.22590941022767697,0.145,0.855,0.08090941022767698,0.14,0.15,0.15,1364.3162730000001,492.5937,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,25 C,eq,25,0.34203695257404493,0.365,0.635,-0.022963047425955063,0.35,0.38,0.34,1058.395818,617.0625,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,26 C,eq,26,0.06298102707460956,0.3,0.7,-0.23701897292539043,0.29,0.31,0.31,1113.6836689999998,514.9249,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,27 C,eq,27,0.004821385702645945,0.095,0.905,-0.09017861429735406,0.08,0.11,0.14,1324.073541,382.7913,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,28 C,eq,28,0.0006216621675035266,0.0245,0.9755,-0.023878337832496474,0.02,0.029,0.031,1164.8359589999995,1722.2931,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,29 C,eq,29,0.00015475872953482945,0.0085,0.9915,-0.00834524127046517,0.007,0.01,0.013,5536.588156000001,772.51742,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T010211-0400,2026-06-07T05:02:11.426353+00:00,2026-06-07T01:02:11.426353-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T04:55:10.990837Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,30 C or higher,gte,30,6.186478900473904e-05,0.0015,0.9985,-0.001438135210995261,0.001,0.002,0.001,350.86899999999997,1303.0286,active,20.0,19.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,20 C or below,lte,20,0.011328837837953836,0.0005,0.9995,0.010828837837953836,,0.001,0.001,314.628,1573.14173,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,21 C,eq,21,0.065269269382825,0.0025,0.9975,0.062769269382825,0.002,0.003,0.005,1663.4427220000002,1181.1704,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,22 C,eq,22,0.08525258502545136,0.0075,0.9925,0.07775258502545135,0.006,0.009,0.01,1309.4824339999996,1099.06942,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,23 C,eq,23,0.20156224648874935,0.0415,0.9585,0.16006224648874934,0.041,0.042,0.046,1014.0135109999999,1356.01455,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,24 C,eq,24,0.22590941022767697,0.145,0.855,0.08090941022767698,0.14,0.15,0.15,1364.3162730000001,501.6637,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,25 C,eq,25,0.34203695257404493,0.335,0.665,0.007036952574044908,0.32,0.35,0.34,1058.395818,549.6258,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,26 C,eq,26,0.06298102707460956,0.3,0.7,-0.23701897292539043,0.29,0.31,0.31,1113.6836689999998,499.9648,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,27 C,eq,27,0.004821385702645945,0.095,0.905,-0.09017861429735406,0.08,0.11,0.14,1324.073541,452.3683,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,28 C,eq,28,0.0006216621675035266,0.0245,0.9755,-0.023878337832496474,0.02,0.029,0.031,1164.8359589999995,1757.34067,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,29 C,eq,29,0.00015475872953482945,0.0085,0.9915,-0.00834524127046517,0.007,0.01,0.013,5536.588156000001,773.20193,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T011233-0400,2026-06-07T05:12:33.828482+00:00,2026-06-07T01:12:33.828482-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,30 C or higher,gte,30,6.186478900473904e-05,0.0015,0.9985,-0.001438135210995261,0.001,0.002,0.001,350.86899999999997,1263.5306,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,20 C or below,lte,20,0.011328837837953836,0.0005,0.9995,0.010828837837953836,,0.001,0.001,314.628,1601.90153,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,21 C,eq,21,0.065269269382825,0.0025,0.9975,0.062769269382825,0.002,0.003,0.005,1663.4427220000002,1176.71295,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,22 C,eq,22,0.08525258502545136,0.0075,0.9925,0.07775258502545135,0.006,0.009,0.01,1309.4824339999996,804.04452,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,23 C,eq,23,0.20156224648874935,0.0415,0.9585,0.16006224648874934,0.041,0.042,0.046,1014.0135109999999,1337.32775,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,24 C,eq,24,0.22590941022767697,0.145,0.855,0.08090941022767698,0.14,0.15,0.15,1367.804644,576.5028,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,25 C,eq,25,0.34203695257404493,0.345,0.655,-0.0029630474259550454,0.33,0.36,0.34,1067.5342779999999,778.4253,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,26 C,eq,26,0.06298102707460956,0.305,0.695,-0.24201897292539043,0.3,0.31,0.31,1117.9090199999998,671.5298,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,27 C,eq,27,0.004821385702645945,0.09,0.91,-0.08517861429735406,0.07,0.11,0.14,1324.073541,483.1838,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,28 C,eq,28,0.0006216621675035266,0.0245,0.9755,-0.023878337832496474,0.02,0.029,0.031,1164.8359589999995,1340.48442,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,29 C,eq,29,0.00015475872953482945,0.0085,0.9915,-0.00834524127046517,0.007,0.01,0.013,5537.595204000001,782.7238,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T012244-0400,2026-06-07T05:22:44.900003+00:00,2026-06-07T01:22:44.900003-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:05:25.721396Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,30 C or higher,gte,30,6.186478900473904e-05,0.0015,0.9985,-0.001438135210995261,0.001,0.002,0.001,350.86899999999997,1320.4384,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,20 C or below,lte,20,0.011328837837953836,0.0005,0.9995,0.010828837837953836,,0.001,0.001,314.628,1566.12846,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,21 C,eq,21,0.065269269382825,0.0025,0.9975,0.062769269382825,0.002,0.003,0.005,1663.4427220000002,1275.58031,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,22 C,eq,22,0.08525258502545136,0.0075,0.9925,0.07775258502545135,0.006,0.009,0.01,1309.4824339999996,1185.1483,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,23 C,eq,23,0.20156224648874935,0.0415,0.9585,0.16006224648874934,0.041,0.042,0.046,1014.0135109999999,1345.9951,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,24 C,eq,24,0.22590941022767697,0.165,0.835,0.06090941022767696,0.15,0.18,0.17,1407.906995,571.9938,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,25 C,eq,25,0.34203695257404493,0.335,0.665,0.007036952574044908,0.33,0.34,0.34,1074.1042779999998,879.5946,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,26 C,eq,26,0.06298102707460956,0.305,0.695,-0.24201897292539043,0.3,0.31,0.31,1125.5090199999997,861.7174,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,27 C,eq,27,0.004821385702645945,0.075,0.925,-0.07017861429735406,0.07,0.08,0.14,1324.073541,529.4081,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,28 C,eq,28,0.0006216621675035266,0.0245,0.9755,-0.023878337832496474,0.02,0.029,0.031,1169.8359589999995,1857.03437,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,29 C,eq,29,0.00015475872953482945,0.0085,0.9915,-0.00834524127046517,0.007,0.01,0.013,5537.595204000001,782.48716,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T013257-0400,2026-06-07T05:32:57.128249+00:00,2026-06-07T01:32:57.128249-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:25:09.413355Z,v0.5.0 HGBC feature-based ML model,25,0.34203695257404493,30 C or higher,gte,30,6.186478900473904e-05,0.0015,0.9985,-0.001438135210995261,0.001,0.002,0.001,350.86899999999997,1306.77276,active,20.0,18.0,26.0,20.7,23.0,22.4,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,20 C or below,lte,20,0.012058341360745701,0.0005,0.9995,0.0115583413607457,,0.001,0.001,314.628,1566.84673,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,21 C,eq,21,0.070566490249319,0.0025,0.9975,0.068066490249319,0.002,0.003,0.005,1663.4427220000002,1281.29338,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,22 C,eq,22,0.07305553184831294,0.0075,0.9925,0.06555553184831295,0.006,0.009,0.01,1309.4824339999996,1190.0483,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,23 C,eq,23,0.10333711458729607,0.0415,0.9585,0.061837114587296065,0.041,0.042,0.042,1063.8362419999999,1007.28606,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,24 C,eq,24,0.24634785169952747,0.165,0.835,0.08134785169952746,0.15,0.18,0.17,1407.906995,565.87,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,25 C,eq,25,0.40749666331338774,0.335,0.665,0.07249666331338772,0.33,0.34,0.34,1074.1042779999998,765.6722,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,26 C,eq,26,0.08023455838025659,0.305,0.695,-0.2247654416197434,0.3,0.31,0.31,1125.5090199999997,537.5274,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,27 C,eq,27,0.005942457604624969,0.075,0.925,-0.06905754239537502,0.07,0.08,0.14,1324.073541,504.2884,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,28 C,eq,28,0.000712499455619642,0.0245,0.9755,-0.02378750054438036,0.02,0.029,0.031,1169.8359589999995,1915.49809,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,29 C,eq,29,0.00017896322836239676,0.0085,0.9915,-0.008321036771637603,0.007,0.01,0.013,5537.595204000001,782.48716,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T014308-0400,2026-06-07T05:43:08.740035+00:00,2026-06-07T01:43:08.740035-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:35:04.970574Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,30 C or higher,gte,30,6.952827254726258e-05,0.0015,0.9985,-0.0014304717274527374,0.001,0.002,0.001,350.86899999999997,1330.06276,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T015327-0400,2026-06-07T05:53:27.558143+00:00,2026-06-07T01:53:27.558143-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:47:27.723191Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,20 C or below,lte,20,0.012058341360745701,0.0005,0.9995,0.0115583413607457,,0.001,0.001,314.628,1566.71717,active,20.0,18.0,26.0,20.7,23.0,22.6,
20260607T015327-0400,2026-06-07T05:53:27.558143+00:00,2026-06-07T01:53:27.558143-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T05:47:27.723191Z,v0.5.0 HGBC feature-based ML model,25,0.40749666331338774,21 C,eq,21,0.070566490249319,0.0025,0.9975,0.068066490249319,0.002,0.003,0.005,1663.4427220000002,1281.29338,active,20.0,18.0,26.0,20.7,23.0,22.6,
