snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,21 C,eq,21,0.00665668217380558,0.0005,0.9995,0.006156682173805579,,0.001,0.003,259.894,7945.26131,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,22 C,eq,22,0.00809036300975186,0.0005,0.9995,0.00759036300975186,,0.001,0.001,299.856333,8010.99088,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,23 C,eq,23,0.011351737771524418,0.001,0.999,0.010351737771524417,,0.002,0.001,378.82248699999997,6396.34724,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,24 C,eq,24,0.01201202287006039,0.0015,0.9985,0.010512022870060391,0.001,0.002,0.004,1939.738777,5858.15374,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,25 C,eq,25,0.027765037510173014,0.0015,0.9985,0.026265037510173013,0.001,0.002,0.01,1573.810424,5489.95061,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,26 C,eq,26,0.08606621953218031,0.002,0.998,0.08406621953218031,,0.004,0.05,1868.9873900000002,2379.18447,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,27 C,eq,27,0.08947611074202452,0.0105,0.9895,0.07897611074202453,0.01,0.011,0.011,1735.903462,1524.84365,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,28 C,eq,28,0.35508773638635255,0.13,0.87,0.22508773638635254,0.12,0.14,0.15,1569.9587350000004,704.8857,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,29 C,eq,29,0.29363407846101297,0.39,0.61,-0.09636592153898704,0.37,0.41,0.41,1083.4849709999994,431.2822,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T010156-0400,2026-06-04T05:01:56.013184+00:00,2026-06-04T01:01:56.013184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T04:52:55.07544Z,v0.4.9 HGBC feature-based ML model,28,0.35508773638635255,30 C or higher,gte,30,0.1077921425741144,0.455,0.545,-0.3472078574258856,0.44,0.47,0.44,3024.0819109999966,422.8538,active,20.0,19.0,30.0,21.0,28.0,28.7,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,20 C or below,lte,20,0.000699457121605887,0.0005,0.9995,0.00019945712160588703,,0.001,0.002,673.998,8367.66681,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,21 C,eq,21,0.0028705498231635443,0.0005,0.9995,0.0023705498231635443,,0.001,0.003,259.894,7945.26108,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,22 C,eq,22,0.004572456111874061,0.0005,0.9995,0.004072456111874061,,0.001,0.001,299.856333,8051.056,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,23 C,eq,23,0.008256769173160448,0.001,0.999,0.007256769173160448,,0.002,0.001,378.82248699999997,6433.97724,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,24 C,eq,24,0.01063117143285482,0.0015,0.9985,0.00913117143285482,0.001,0.002,0.004,1939.738777,5863.07474,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,25 C,eq,25,0.02806454924098839,0.0015,0.9985,0.02656454924098839,0.001,0.002,0.01,1573.810424,5437.55324,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,26 C,eq,26,0.09471106291406577,0.002,0.998,0.09271106291406576,,0.004,0.05,1868.9873900000002,2409.19351,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,27 C,eq,27,0.10216319889558607,0.0105,0.9895,0.09166319889558608,0.01,0.011,0.011,1735.903462,1203.19263,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,28 C,eq,28,0.3889333473419513,0.135,0.865,0.2539333473419513,0.12,0.15,0.15,1575.6064600000004,743.1837,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,29 C,eq,29,0.32112611584485384,0.39,0.61,-0.06887388415514617,0.37,0.41,0.41,1083.4849709999994,397.4487,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T011157-0400,2026-06-04T05:11:57.262150+00:00,2026-06-04T01:11:57.262150-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:01:57.2426Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,30 C or higher,gte,30,0.037971322099896024,0.46,0.54,-0.422028677900104,0.43,0.49,0.42,3146.8719109999965,354.0552,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,20 C or below,lte,20,0.000699457121605887,0.0005,0.9995,0.00019945712160588703,,0.001,0.002,673.998,8397.91681,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,21 C,eq,21,0.0028705498231635443,0.0005,0.9995,0.0023705498231635443,,0.001,0.003,259.894,7982.16108,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,22 C,eq,22,0.004572456111874061,0.0005,0.9995,0.004072456111874061,,0.001,0.001,299.856333,8078.781,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,23 C,eq,23,0.008256769173160448,0.001,0.999,0.007256769173160448,,0.002,0.001,378.82248699999997,6472.21224,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,24 C,eq,24,0.01063117143285482,0.0015,0.9985,0.00913117143285482,0.001,0.002,0.004,1939.738777,5918.82074,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,25 C,eq,25,0.02806454924098839,0.0015,0.9985,0.02656454924098839,0.001,0.002,0.01,1573.810424,5566.24788,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,26 C,eq,26,0.09471106291406577,0.002,0.998,0.09271106291406576,,0.004,0.05,1868.9873900000002,2441.04151,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,27 C,eq,27,0.10216319889558607,0.0105,0.9895,0.09166319889558608,0.01,0.011,0.011,1735.903462,1572.53888,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,28 C,eq,28,0.3889333473419513,0.115,0.885,0.2739333473419513,0.1,0.13,0.15,1581.2541850000005,817.0854,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,29 C,eq,29,0.32112611584485384,0.385,0.615,-0.06387388415514617,0.37,0.4,0.41,1095.0215549999994,641.5233,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T012158-0400,2026-06-04T05:21:58.773300+00:00,2026-06-04T01:21:58.773300-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:07:09.81744Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,30 C or higher,gte,30,0.037971322099896024,0.45,0.55,-0.412028677900104,0.43,0.47,0.42,3146.8719109999965,517.1318,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,20 C or below,lte,20,0.000699457121605887,0.0005,0.9995,0.00019945712160588703,,0.001,0.002,673.998,8377.46681,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,21 C,eq,21,0.0028705498231635443,0.0005,0.9995,0.0023705498231635443,,0.001,0.003,259.894,7963.26608,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,22 C,eq,22,0.004572456111874061,0.0005,0.9995,0.004072456111874061,,0.001,0.001,299.856333,8059.936,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,23 C,eq,23,0.008256769173160448,0.001,0.999,0.007256769173160448,,0.002,0.001,378.82248699999997,6457.85224,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,24 C,eq,24,0.01063117143285482,0.0015,0.9985,0.00913117143285482,0.001,0.002,0.004,1939.738777,5893.48574,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,25 C,eq,25,0.02806454924098839,0.0015,0.9985,0.02656454924098839,0.001,0.002,0.01,1573.810424,5534.09788,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,26 C,eq,26,0.09471106291406577,0.002,0.998,0.09271106291406576,,0.004,0.05,1868.9873900000002,2425.50451,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,27 C,eq,27,0.10216319889558607,0.0105,0.9895,0.09166319889558608,0.01,0.011,0.011,1735.903462,1245.78888,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,28 C,eq,28,0.3889333473419513,0.11,0.89,0.2789333473419513,0.1,0.12,0.15,1581.2541850000005,839.1791,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,29 C,eq,29,0.32112611584485384,0.385,0.615,-0.06387388415514617,0.37,0.4,0.41,1095.0215549999994,519.8668,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T013159-0400,2026-06-04T05:31:59.954234+00:00,2026-06-04T01:31:59.954234-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:26:59.951905Z,v0.4.9 HGBC feature-based ML model,28,0.3889333473419513,30 C or higher,gte,30,0.037971322099896024,0.455,0.545,-0.417028677900104,0.44,0.47,0.47,3155.040600999997,511.5023,active,20.0,18.0,30.0,21.0,28.0,28.1,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,20 C or below,lte,20,0.00038589919948392925,0.0005,0.9995,-0.00011410080051607076,,0.001,0.002,673.998,8414.84881,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,21 C,eq,21,0.0020357805920989567,0.0005,0.9995,0.0015357805920989567,,0.001,0.003,259.894,7963.20108,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,22 C,eq,22,0.0038097709594077374,0.0005,0.9995,0.0033097709594077374,,0.001,0.001,299.856333,8060.196,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,23 C,eq,23,0.007557558464552468,0.001,0.999,0.006557558464552468,,0.002,0.001,378.82248699999997,6457.95724,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,24 C,eq,24,0.010243091157899092,0.0015,0.9985,0.008743091157899093,0.001,0.002,0.004,1939.738777,5893.60574,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,25 C,eq,25,0.027776887690805798,0.0015,0.9985,0.026276887690805797,0.001,0.002,0.01,1573.810424,5530.12788,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,26 C,eq,26,0.09504042640259204,0.002,0.998,0.09304042640259204,,0.004,0.05,1868.9873900000002,2433.55451,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,27 C,eq,27,0.10251847764077114,0.0105,0.9895,0.09201847764077115,0.01,0.011,0.011,1735.903462,1263.43888,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,28 C,eq,28,0.39028588674065884,0.11,0.89,0.28028588674065885,0.1,0.12,0.15,1581.2541850000005,782.1441,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,29 C,eq,29,0.3222428514670432,0.385,0.615,-0.06275714853295683,0.37,0.4,0.41,1116.8815549999993,450.2402,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T014201-0400,2026-06-04T05:42:01.149774+00:00,2026-06-04T01:42:01.149774-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,30 C or higher,gte,30,0.03810336968468687,0.455,0.545,-0.41689663031531315,0.44,0.47,0.47,3155.040600999997,510.1729,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T015202-0400,2026-06-04T05:52:02.257841+00:00,2026-06-04T01:52:02.257841-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,20 C or below,lte,20,0.00038589919948392925,0.0005,0.9995,-0.00011410080051607076,,0.001,0.002,673.998,8407.37381,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T015202-0400,2026-06-04T05:52:02.257841+00:00,2026-06-04T01:52:02.257841-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,21 C,eq,21,0.0020357805920989567,0.0005,0.9995,0.0015357805920989567,,0.001,0.003,259.894,7955.72608,active,20.0,18.0,30.0,21.0,28.0,28.0,
20260604T015202-0400,2026-06-04T05:52:02.257841+00:00,2026-06-04T01:52:02.257841-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T05:36:05.429241Z,v0.4.9 HGBC feature-based ML model,28,0.39028588674065884,22 C,eq,22,0.0038097709594077374,0.0005,0.9995,0.0033097709594077374,,0.001,0.001,299.856333,8052.396,active,20.0,18.0,30.0,21.0,28.0,28.0,
