snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_20c,market_yes_lte_20c,market_no_lte_20c,edge_lte_20c,best_bid_lte_20c,best_ask_lte_20c,last_lte_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_eq_28c,market_yes_eq_28c,market_no_eq_28c,edge_eq_28c,best_bid_eq_28c,best_ask_eq_28c,last_eq_28c,model_eq_29c,market_yes_eq_29c,market_no_eq_29c,edge_eq_29c,best_bid_eq_29c,best_ask_eq_29c,last_eq_29c,model_gte_30c,market_yes_gte_30c,market_no_gte_30c,edge_gte_30c,best_bid_gte_30c,best_ask_gte_30c,last_gte_30c
20260604T200920-0400,2026-06-05T00:09:20.336903+00:00,2026-06-04T20:09:20.336903-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T00:05:39.64463Z,v0.5.0 HGBC feature-based ML model,30,0.9468099664203724,30.0,28.0,31.0,30.0,26.0,23.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T201922-0400,2026-06-05T00:19:22.365057+00:00,2026-06-04T20:19:22.365057-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T00:14:42.560128Z,v0.5.0 HGBC feature-based ML model,30,0.9468099664203724,30.0,27.0,31.0,30.0,26.0,23.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T202924-0400,2026-06-05T00:29:24.063260+00:00,2026-06-04T20:29:24.063260-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T00:24:16.892324Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,27.0,31.0,30.0,26.0,23.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T203925-0400,2026-06-05T00:39:25.428187+00:00,2026-06-04T20:39:25.428187-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T00:35:00.444838Z,v0.5.0 HGBC feature-based ML model,30,0.9468099664203724,30.0,27.0,31.0,30.0,26.0,23.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T205211-0400,2026-06-05T00:52:11.646491+00:00,2026-06-04T20:52:11.646491-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T00:44:08.621676Z,v0.5.0 HGBC feature-based ML model,30,0.9468099664203724,30.0,26.0,31.0,30.0,26.0,23.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T210213-0400,2026-06-05T01:02:13.452383+00:00,2026-06-04T21:02:13.452383-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T00:58:13.963811Z,v0.5.0 HGBC feature-based ML model,30,0.9468099664203724,30.0,26.0,31.0,30.0,24.0,21.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T211225-0400,2026-06-05T01:12:25.493151+00:00,2026-06-04T21:12:25.493151-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T01:06:46.448111Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,24.0,31.0,30.0,23.0,21.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T212227-0400,2026-06-05T01:22:27.786755+00:00,2026-06-04T21:22:27.786755-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T01:17:51.174405Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,24.0,31.0,30.0,23.0,21.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T212730-0400,2026-06-05T01:27:30.134596+00:00,2026-06-04T21:27:30.134596-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T01:17:51.174405Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,24.0,31.0,30.0,23.0,21.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T213800-0400,2026-06-05T01:38:00.070386+00:00,2026-06-04T21:38:00.070386-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T01:31:59.946467Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,24.0,31.0,30.0,23.0,21.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T215723-0400,2026-06-05T01:57:23.244391+00:00,2026-06-04T21:57:23.244391-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T01:49:37.764285Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,23.0,31.0,30.0,23.0,21.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T220725-0400,2026-06-05T02:07:25.506524+00:00,2026-06-04T22:07:25.506524-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T02:03:16.575981Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,23.0,31.0,30.0,22.0,20.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T221728-0400,2026-06-05T02:17:28.079123+00:00,2026-06-04T22:17:28.079123-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T02:08:58.864765Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,24.0,31.0,30.0,23.0,20.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T222730-0400,2026-06-05T02:27:30.399363+00:00,2026-06-04T22:27:30.399363-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T02:17:49.725Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,23.0,31.0,30.0,23.0,20.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T223732-0400,2026-06-05T02:37:32.917766+00:00,2026-06-04T22:37:32.917766-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T02:28:00.535264Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,23.0,31.0,30.0,23.0,20.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T224735-0400,2026-06-05T02:47:35.484557+00:00,2026-06-04T22:47:35.484557-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T02:37:47.575293Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,23.0,31.0,30.0,23.0,20.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T225738-0400,2026-06-05T02:57:38.631499+00:00,2026-06-04T22:57:38.631499-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T02:47:56.546799Z,v0.5.0 HGBC feature-based ML model,30,0.9468351206341019,30.0,23.0,31.0,30.0,23.0,20.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T230741-0400,2026-06-05T03:07:41.180687+00:00,2026-06-04T23:07:41.180687-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T03:01:59.75961Z,v0.5.0 HGBC feature-based ML model,30,0.9487379501712412,30.0,23.0,31.0,30.0,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T231743-0400,2026-06-05T03:17:43.446489+00:00,2026-06-04T23:17:43.446489-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T03:07:09.498405Z,v0.5.0 HGBC feature-based ML model,30,0.9487379501712412,30.0,23.0,31.0,30.0,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T232745-0400,2026-06-05T03:27:45.608184+00:00,2026-06-04T23:27:45.608184-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T03:17:12.062955Z,v0.5.0 HGBC feature-based ML model,30,0.9487379501712412,30.0,23.0,31.0,30.0,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T233747-0400,2026-06-05T03:37:47.805928+00:00,2026-06-04T23:37:47.805928-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T03:25:51.046773Z,v0.5.0 HGBC feature-based ML model,30,0.9487379501712412,30.0,22.0,31.0,30.0,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T234750-0400,2026-06-05T03:47:50.013026+00:00,2026-06-04T23:47:50.013026-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T03:41:26.626144Z,v0.5.0 HGBC feature-based ML model,30,0.9487379501712412,30.0,22.0,31.0,30.0,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
20260604T235752-0400,2026-06-05T03:57:52.296073+00:00,2026-06-04T23:57:52.296073-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-05T03:46:51.210961Z,v0.5.0 HGBC feature-based ML model,30,0.9487379501712412,30.0,22.0,31.0,30.0,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999
