snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,29 C,eq,29,0.17215303686567743,0.17
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,30 C or higher,gte,30,0.8278469630556531,0.84
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,20 C or below,lte,20,0.06094007790512071,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,21 C,eq,21,0.009630592271907561,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,22 C,eq,22,0.010402473895652018,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,23 C,eq,23,0.011860526689038866,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,24 C,eq,24,0.009642650346663763,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,25 C,eq,25,0.007833861212005255,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,26 C,eq,26,0.006973326120827599,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,27 C,eq,27,0.013059668014168668,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,28 C,eq,28,0.047722282902550296,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,29 C,eq,29,0.17145253928352122,0.17
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,30 C or higher,gte,30,0.650482001358544,0.84
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,20 C or below,lte,20,8.073405143488768e-21,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,21 C,eq,21,5.652787802761083e-20,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,22 C,eq,22,5.319337273687478e-19,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,23 C,eq,23,5.028819795826968e-18,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,24 C,eq,24,3.368992247395665e-17,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,25 C,eq,25,2.528926001813344e-16,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,26 C,eq,26,1.8399176996337577e-15,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,27 C,eq,27,2.923771469516791e-14,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,28 C,eq,28,1.0057445576078676e-12,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,29 C,eq,29,0.05872237579138778,0.17
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,30 C or higher,gte,30,0.9412776242075751,0.84
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,20 C or below,lte,20,0.026158345564178006,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,21 C,eq,21,0.004132502958614212,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,22 C,eq,22,0.004653011386428677,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,23 C,eq,23,0.005248369946202714,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,24 C,eq,24,0.004171415358783121,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,25 C,eq,25,0.0036741335235616,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,26 C,eq,26,0.003071420579457833,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,27 C,eq,27,0.00539808157743128,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,28 C,eq,28,0.022282553440151315,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,29 C,eq,29,0.15612128946337261,0.17
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,30 C or higher,gte,30,0.7650888762018188,0.84
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,20 C or below,lte,20,8.073405143488768e-21,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,21 C,eq,21,5.652787802761083e-20,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,22 C,eq,22,5.319337273687478e-19,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,23 C,eq,23,5.028819795826968e-18,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,24 C,eq,24,3.368992247395665e-17,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,25 C,eq,25,2.528926001813344e-16,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,26 C,eq,26,1.8399176996337577e-15,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,27 C,eq,27,2.923771469516791e-14,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,28 C,eq,28,1.0057445576078676e-12,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,29 C,eq,29,0.05872237579138778,0.17
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,30 C or higher,gte,30,0.9412776242075751,0.84
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,20 C or below,lte,20,8.073405143488768e-21,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,21 C,eq,21,5.652787802761083e-20,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,22 C,eq,22,5.319337273687478e-19,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,23 C,eq,23,5.028819795826968e-18,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,24 C,eq,24,3.368992247395665e-17,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,25 C,eq,25,2.528926001813344e-16,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,26 C,eq,26,1.8399176996337577e-15,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,27 C,eq,27,2.923771469516791e-14,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,28 C,eq,28,1.0057445576078676e-12,0.0005
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,29 C,eq,29,0.05872237579138778,0.17
20260604T160405-0400,2026-06-04T20:04:05.054323+00:00,2026-06-04T16:04:05.054323-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,30 C or higher,gte,30,0.9412776242075751,0.84
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,20 C or below,lte,20,0.3730334730462446,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,21 C,eq,21,0.05882648894874743,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,22 C,eq,22,0.0804994059298649,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,23 C,eq,23,0.0866916679244699,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,24 C,eq,24,0.061922619946049924,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,25 C,eq,25,0.07585520943391116,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,26 C,eq,26,0.049538095956839945,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,27 C,eq,27,0.05263422695414244,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,28 C,eq,28,0.05573035795144493,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,29 C,eq,29,0.024769047978419972,0.375
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,30 C or higher,gte,30,0.0804994059298649,0.62
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,20 C or below,lte,20,8.073405143488768e-21,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,21 C,eq,21,5.652787802761083e-20,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,22 C,eq,22,5.319337273687478e-19,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,23 C,eq,23,5.028819795826968e-18,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,24 C,eq,24,3.368992247395665e-17,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,25 C,eq,25,2.528926001813344e-16,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,26 C,eq,26,1.8399176996337577e-15,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,27 C,eq,27,2.923771469516791e-14,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,28 C,eq,28,1.0057445576078676e-12,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,29 C,eq,29,0.05872237579138778,0.375
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,30 C or higher,gte,30,0.9412776242075751,0.62
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,20 C or below,lte,20,0.07030287975935445,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,21 C,eq,21,0.01110646917221276,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,22 C,eq,22,0.012505381856678408,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,23 C,eq,23,0.014105460926101801,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,24 C,eq,24,0.01121104943464535,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,25 C,eq,25,0.009874501658662434,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,26 C,eq,26,0.008250269215907971,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,27 C,eq,27,0.014246904782367883,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,28 C,eq,28,0.047962525154017145,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,29 C,eq,29,0.1670520345443682,0.375
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,30 C or higher,gte,30,0.6333825234956837,0.62
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,20 C or below,lte,20,0.0,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,21 C,eq,21,0.0,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,22 C,eq,22,0.0,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,23 C,eq,23,0.0,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,24 C,eq,24,0.0,0.0005
20260604T161407-0400,2026-06-04T20:14:07.895906+00:00,2026-06-04T16:14:07.895906-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,25 C,eq,25,0.0,0.0005
