snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T085552-0400,2026-06-09T12:55:52.052100+00:00,2026-06-09T08:55:52.052100-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T12:50:03.462951Z,v0.5.0 HGBC feature-based ML model,66,0.5927214070025488,64-65°F,eq,64,0.3102109139062319,0.205,0.795,0.10521091390623191,0.18,0.23,0.24,1518.7415120000003,542.922,active,60.0,59.0,64.0,,65.0,64.1,
20260609T085552-0400,2026-06-09T12:55:52.052100+00:00,2026-06-09T08:55:52.052100-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T12:50:03.462951Z,v0.5.0 HGBC feature-based ML model,66,0.5927214070025488,66-67°F,eq,66,0.6340040269111595,0.425,0.575,0.20900402691115955,0.41,0.44,0.44,1201.7929490000001,792.0437,active,60.0,59.0,64.0,,65.0,64.1,
20260609T085552-0400,2026-06-09T12:55:52.052100+00:00,2026-06-09T08:55:52.052100-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T12:50:03.462951Z,v0.5.0 HGBC feature-based ML model,66,0.5927214070025488,68-69°F,eq,68,0.005616132765692744,0.3,0.7,-0.29438386723430726,0.27,0.33,0.28,1049.1881039999998,323.0674,active,60.0,59.0,64.0,,65.0,64.1,
20260609T085552-0400,2026-06-09T12:55:52.052100+00:00,2026-06-09T08:55:52.052100-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T12:50:03.462951Z,v0.5.0 HGBC feature-based ML model,66,0.5927214070025488,70-71°F,eq,70,0.0001474278712091075,0.0395,0.9605,-0.03935257212879089,0.03,0.049,0.03,772.4259239999999,927.35218,active,60.0,59.0,64.0,,65.0,64.1,
20260609T085552-0400,2026-06-09T12:55:52.052100+00:00,2026-06-09T08:55:52.052100-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T12:50:03.462951Z,v0.5.0 HGBC feature-based ML model,66,0.5927214070025488,72-73°F,eq,72,8.865961002795398e-06,0.0025,0.9975,-0.0024911340389972047,0.002,0.003,0.009,1777.9614009999998,1401.6396,active,60.0,59.0,64.0,,65.0,64.1,
20260609T085552-0400,2026-06-09T12:55:52.052100+00:00,2026-06-09T08:55:52.052100-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T12:50:03.462951Z,v0.5.0 HGBC feature-based ML model,66,0.5927214070025488,74-75°F,eq,74,3.800458587579248e-07,0.0015,0.9985,-0.0014996199541412421,0.001,0.002,0.007,985.407599,2107.78505,active,60.0,59.0,64.0,,65.0,64.1,
20260609T085552-0400,2026-06-09T12:55:52.052100+00:00,2026-06-09T08:55:52.052100-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T12:50:03.462951Z,v0.5.0 HGBC feature-based ML model,66,0.5927214070025488,76°F or higher,gte,76,1.8530907682384184e-08,0.0025,0.9975,-0.0024999814690923176,0.001,0.004,0.005,2040.6562659999986,2349.66841,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,12294.92744,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,12321.97509,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,60-61°F,eq,60,0.011614971894419561,0.0015,0.9985,0.010114971894419561,0.001,0.002,0.049,1026.134663,955.07035,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,62-63°F,eq,62,0.03981183013238515,0.014,0.986,0.025811830132385152,0.011,0.017,0.012,1092.022697,438.13911,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,64-65°F,eq,64,0.2745856042000529,0.215,0.785,0.059585604200052905,0.2,0.23,0.24,1518.7415120000003,546.0892,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,66-67°F,eq,66,0.6678985065061837,0.425,0.575,0.24289850650618366,0.41,0.44,0.44,1201.7929490000001,684.5688,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,68-69°F,eq,68,0.005925141711974717,0.27,0.73,-0.2640748582880253,0.26,0.28,0.28,1049.1881039999998,309.7391,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,70-71°F,eq,70,0.00015427222527068294,0.0395,0.9605,-0.03934572777472932,0.03,0.049,0.03,772.4259239999999,888.22918,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,72-73°F,eq,72,9.255569120582518e-06,0.0025,0.9975,-0.0024907444308794177,0.002,0.003,0.009,1777.9614009999998,1394.1506,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,74-75°F,eq,74,3.983310222896121e-07,0.0015,0.9985,-0.0014996016689777104,0.001,0.002,0.007,985.407599,2100.32505,active,60.0,59.0,64.0,,65.0,64.1,
20260609T090613-0400,2026-06-09T13:06:13.194656+00:00,2026-06-09T09:06:13.194656-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:00:18.772049Z,v0.5.0 HGBC feature-based ML model,66,0.6242833149736049,76°F or higher,gte,76,1.9429570352732856e-08,0.0025,0.9975,-0.0024999805704296473,0.001,0.004,0.005,2040.6562659999986,2376.16641,active,60.0,59.0,64.0,,65.0,64.1,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,12306.88944,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,12350.98109,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,60-61°F,eq,60,0.01155481093315176,0.0015,0.9985,0.01005481093315176,0.001,0.002,0.049,1026.134663,1013.49095,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,62-63°F,eq,62,0.03993738021139766,0.014,0.986,0.02593738021139766,0.011,0.017,0.012,1092.022697,488.47011,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,64-65°F,eq,64,0.2704671330823515,0.215,0.785,0.05546713308235149,0.2,0.23,0.24,1519.9915120000003,611.263,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,66-67°F,eq,66,0.6715421499921861,0.42,0.58,0.2515421499921861,0.41,0.43,0.44,1201.7929490000001,844.8895,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,68-69°F,eq,68,0.006333945470675999,0.27,0.73,-0.263666054529324,0.26,0.28,0.28,1049.1881039999998,330.8403,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,70-71°F,eq,70,0.00015478621187061092,0.0395,0.9605,-0.03934521378812939,0.03,0.049,0.03,772.4259239999999,917.69518,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,72-73°F,eq,72,9.343102597247963e-06,0.002,0.998,-0.001990656897402752,0.001,0.003,0.009,2293.3459009999997,1508.93412,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,74-75°F,eq,74,4.315009947675799e-07,0.0015,0.9985,-0.0014995684990052325,0.001,0.002,0.007,985.407599,2125.05705,active,60.0,60.0,64.0,,65.0,64.2,
20260609T091629-0400,2026-06-09T13:16:29.598816+00:00,2026-06-09T09:16:29.598816-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:14:25.891389Z,v0.5.0 HGBC feature-based ML model,66,0.6133620860537279,76°F or higher,gte,76,1.9494774416127088e-08,0.0025,0.9975,-0.0024999805052255838,0.001,0.004,0.005,2040.6562659999986,2361.86641,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,12306.88944,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,12336.96009,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,60-61°F,eq,60,0.011555264783373289,0.0015,0.9985,0.01005526478337329,0.001,0.002,0.049,1026.134663,1003.71095,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,62-63°F,eq,62,0.03993297184329733,0.014,0.986,0.025932971843297334,0.011,0.017,0.012,1092.022697,523.83511,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,64-65°F,eq,64,0.27044045636701175,0.215,0.785,0.05544045636701175,0.2,0.23,0.24,1519.9915120000003,610.8125,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,66-67°F,eq,66,0.6715747458378811,0.425,0.575,0.24657474583788114,0.41,0.44,0.44,1201.7929490000001,894.0115,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,68-69°F,eq,68,0.006332147915562841,0.27,0.73,-0.26366785208443716,0.26,0.28,0.26,1053.378104,364.3988,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,70-71°F,eq,70,0.00015464805676932444,0.0395,0.9605,-0.039345351943230675,0.03,0.049,0.03,772.4259239999999,933.85518,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,72-73°F,eq,72,9.332424773451225e-06,0.002,0.998,-0.001990667575226549,0.001,0.003,0.009,2684.1959009999996,1487.74827,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,74-75°F,eq,74,4.137647268492818e-07,0.0015,0.9985,-0.0014995862352731508,0.001,0.002,0.007,985.407599,2069.58805,active,60.0,60.0,64.0,,65.0,64.2,
20260609T092642-0400,2026-06-09T13:26:42.405348+00:00,2026-06-09T09:26:42.405348-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:24:05.709948Z,v0.5.0 HGBC feature-based ML model,66,0.6133986100201095,76°F or higher,gte,76,1.9006604229902932e-08,0.0025,0.9975,-0.0024999809933957703,0.001,0.004,0.005,2040.6562659999986,2383.45141,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,12306.88944,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,12336.35909,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,60-61°F,eq,60,0.011556185531384863,0.0015,0.9985,0.010056185531384864,0.001,0.002,0.049,1026.134663,973.16135,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,62-63°F,eq,62,0.03992463866385983,0.014,0.986,0.025924638663859828,0.011,0.017,0.012,1092.022697,447.79883,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,64-65°F,eq,64,0.2704071439236969,0.215,0.785,0.05540714392369692,0.2,0.23,0.24,1519.9915120000003,622.1825,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,66-67°F,eq,66,0.6716979609077448,0.42,0.58,0.2516979609077448,0.4,0.44,0.44,1201.7929490000001,844.9473,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,68-69°F,eq,68,0.006250171466506373,0.315,0.685,-0.30874982853349364,0.26,0.37,0.26,1053.378104,332.9753,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,70-71°F,eq,70,0.00015415086028487562,0.0395,0.9605,-0.039345849139715124,0.03,0.049,0.03,772.4259239999999,906.38326,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,72-73°F,eq,72,9.316404153661999e-06,0.002,0.998,-0.001990683595846338,0.001,0.003,0.009,2684.1959009999996,1510.81244,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,74-75°F,eq,74,4.1326663568504697e-07,0.0015,0.9985,-0.001499586733364315,0.001,0.002,0.007,985.407599,2011.83305,active,60.0,60.0,64.0,,65.0,64.2,
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:34:57.39336Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,76°F or higher,gte,76,1.8975733155032803e-08,0.0025,0.9975,-0.002499981024266845,0.001,0.004,0.005,2040.6562659999986,2336.21941,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,12312.89944,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,12345.47009,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,60-61°F,eq,60,0.011556185531384863,0.0015,0.9985,0.010056185531384864,0.001,0.002,0.049,1026.134663,1078.35035,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,62-63°F,eq,62,0.03992463866385983,0.014,0.986,0.025924638663859828,0.011,0.017,0.012,1092.022697,463.81183,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,64-65°F,eq,64,0.2704071439236969,0.21,0.79,0.06040714392369692,0.19,0.23,0.24,1519.9915120000003,571.0238,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,66-67°F,eq,66,0.6716979609077448,0.415,0.585,0.2566979609077448,0.4,0.43,0.4,1217.142949,1044.0924,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,68-69°F,eq,68,0.006250171466506373,0.315,0.685,-0.30874982853349364,0.26,0.37,0.26,1053.378104,322.8028,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,70-71°F,eq,70,0.00015415086028487562,0.0395,0.9605,-0.039345849139715124,0.03,0.049,0.03,772.4259239999999,911.63126,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,72-73°F,eq,72,9.316404153661999e-06,0.002,0.998,-0.001990683595846338,0.001,0.003,0.009,2684.1959009999996,1594.31704,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,74-75°F,eq,74,4.1326663568504697e-07,0.0015,0.9985,-0.001499586733364315,0.001,0.002,0.007,985.407599,2027.14605,active,60.0,60.0,64.0,,65.0,64.2,
20260609T094713-0400,2026-06-09T13:47:13.558033+00:00,2026-06-09T09:47:13.558033-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:37:03.31875Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,76°F or higher,gte,76,1.8975733155032803e-08,0.0025,0.9975,-0.002499981024266845,0.001,0.004,0.005,2040.6562659999986,2351.54541,active,60.0,60.0,64.0,,65.0,64.2,
20260609T095735-0400,2026-06-09T13:57:35.488341+00:00,2026-06-09T09:57:35.488341-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:52:56.079596Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,12305.08644,active,60.0,60.0,64.0,,65.0,64.2,
20260609T095735-0400,2026-06-09T13:57:35.488341+00:00,2026-06-09T09:57:35.488341-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:52:56.079596Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,12347.47509,active,60.0,60.0,64.0,,65.0,64.2,
20260609T095735-0400,2026-06-09T13:57:35.488341+00:00,2026-06-09T09:57:35.488341-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:52:56.079596Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,60-61°F,eq,60,0.011556185531384863,0.0015,0.9985,0.010056185531384864,0.001,0.002,0.049,1026.134663,1035.18135,active,60.0,60.0,64.0,,65.0,64.2,
20260609T095735-0400,2026-06-09T13:57:35.488341+00:00,2026-06-09T09:57:35.488341-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T13:52:56.079596Z,v0.5.0 HGBC feature-based ML model,66,0.6135315294230095,62-63°F,eq,62,0.03992463866385983,0.014,0.986,0.025924638663859828,0.011,0.017,0.012,1092.022697,456.62783,active,60.0,60.0,64.0,,65.0,64.2,
