snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,28 C,eq,28,1.1054239883742614e-10,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,29 C,eq,29,0.8744310631910414,0.785
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,30 C,eq,30,0.12296100147880859,0.195
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,31 C,eq,31,0.0025155001271280723,0.015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,32 C,eq,32,7.471299071536703e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,33 C,eq,33,1.631901704460443e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,34 C,eq,34,1.2942216026859277e-06,0.001
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,35 C or higher,gte,35,1.0883757664057928e-07,0.0015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,25 C or below,lte,25,0.06050125188962886,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,26 C,eq,26,0.005803809427255018,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,27 C,eq,27,0.01366490407093407,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,28 C,eq,28,0.10997449349310277,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,29 C,eq,29,0.6262798229386642,0.785
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,30 C,eq,30,0.1573191086751575,0.195
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,31 C,eq,31,0.02089398069401484,0.015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,32 C,eq,32,0.0026666284947761006,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,33 C,eq,33,0.002116176735267322,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,34 C,eq,34,0.0005997069395922044,0.001
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,35 C or higher,gte,35,0.00018011664160718459,0.0015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,25 C or below,lte,25,0.0,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,26 C,eq,26,0.0,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,27 C,eq,27,0.0,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,28 C,eq,28,0.0,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,29 C,eq,29,0.8859169808627336,0.785
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,30 C,eq,30,0.11100165563684981,0.195
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,31 C,eq,31,0.002940116717430472,0.015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,32 C,eq,32,0.0001113858179172349,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,33 C,eq,33,2.7045469466075257e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,34 C,eq,34,2.559657508354391e-06,0.001
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,35 C or higher,gte,35,2.5583809435468537e-07,0.0015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,25 C or below,lte,25,1.7351191990673005e-11,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,26 C,eq,26,1.878497246325115e-12,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,27 C,eq,27,6.310635213912971e-12,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,28 C,eq,28,1.1054239883742614e-10,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,29 C,eq,29,0.8744310631910414,0.785
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,30 C,eq,30,0.12296100147880859,0.195
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,31 C,eq,31,0.0025155001271280723,0.015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,32 C,eq,32,7.471299071536703e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,33 C,eq,33,1.631901704460443e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,34 C,eq,34,1.2942216026859277e-06,0.001
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,35 C or higher,gte,35,1.0883757664057928e-07,0.0015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,25 C or below,lte,25,0.04006745835108596,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,26 C,eq,26,0.004019210800446713,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,27 C,eq,27,0.012554575521297514,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,28 C,eq,28,0.11222605065118159,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,29 C,eq,29,0.6444516813355466,0.785
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,30 C,eq,30,0.16113074193521196,0.195
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,31 C,eq,31,0.020725804231597672,0.015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,32 C,eq,32,0.0023179581022988375,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,33 C,eq,33,0.0018941965411372879,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,34 C,eq,34,0.00047454009733002904,0.001
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,35 C or higher,gte,35,0.0001377824328657999,0.0015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,25 C or below,lte,25,1.7885069974651674e-11,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,26 C,eq,26,1.9362966368982025e-12,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,27 C,eq,27,6.504806842435075e-12,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,28 C,eq,28,1.1394367254053626e-10,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,29 C,eq,29,0.9013363901216467,0.785
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,30 C,eq,30,0.09664259170480688,0.195
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,31 C,eq,31,0.001949536257739346,0.015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,32 C,eq,32,5.7780532902084276e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,33 C,eq,33,1.2616561707512606e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,34 C,eq,34,1.0005410252530638e-06,0.001
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,35 C or higher,gte,35,8.413990255364086e-08,0.0015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,25 C or below,lte,25,0.018496469332785734,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,26 C,eq,26,0.0018112695128733535,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,27 C,eq,27,0.00549456532690926,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,28 C,eq,28,0.09624743171121798,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,29 C,eq,29,0.7613526115388858,0.785
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,30 C,eq,30,0.1070601028875787,0.195
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,31 C,eq,31,0.007822157873087399,0.015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,32 C,eq,32,0.0008297367450534127,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,33 C,eq,33,0.000647262083274219,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,34 C,eq,34,0.00018333137005637626,0.001
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,35 C or higher,gte,35,5.506161827785581e-05,0.0015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,25 C or below,lte,25,1.7885069974651674e-11,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,26 C,eq,26,1.9362966368982025e-12,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,27 C,eq,27,6.504806842435075e-12,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,28 C,eq,28,1.1394367254053626e-10,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,29 C,eq,29,0.9013363901216467,0.785
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,30 C,eq,30,0.09664259170480688,0.195
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,31 C,eq,31,0.001949536257739346,0.015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,32 C,eq,32,5.7780532902084276e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,33 C,eq,33,1.2616561707512606e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,34 C,eq,34,1.0005410252530638e-06,0.001
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,35 C or higher,gte,35,8.413990255364086e-08,0.0015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,25 C or below,lte,25,1.7351191990673005e-11,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,26 C,eq,26,1.878497246325115e-12,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,27 C,eq,27,6.310635213912971e-12,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,28 C,eq,28,1.1054239883742614e-10,0.0005
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,29 C,eq,29,0.8744310631910414,0.785
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,30 C,eq,30,0.12296100147880859,0.195
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,31 C,eq,31,0.0025155001271280723,0.015
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,32 C,eq,32,7.471299071536703e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,33 C,eq,33,1.631901704460443e-05,0.003
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,34 C,eq,34,1.2942216026859277e-06,0.001
20260610T160730-0400,2026-06-10T20:07:30.486291+00:00,2026-06-10T16:07:30.486291-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,35 C or higher,gte,35,1.0883757664057928e-07,0.0015
