snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,34 C,eq,34,0.006101394486389945,0.0015,0.9985,0.004601394486389946,0.001,0.002,0.001,4332.549187000001,1277.52002,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T095802-0400,2026-06-10T13:58:02.317198+00:00,2026-06-10T09:58:02.317198-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T13:52:59.301177Z,v0.5.5 HGBC feature-based ML model,30,0.40592548438430587,35 C or higher,gte,35,0.0009966192568825706,0.0015,0.9985,-0.0005033807431174295,0.001,0.002,0.001,524.989,2564.72528,active,22.0,23.0,23.0,21.7,30.0,29.9,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,25 C or below,lte,25,0.009646485581936343,0.0015,0.9985,0.008146485581936343,0.001,0.002,0.001,2172.1839389999996,1572.10493,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,26 C,eq,26,0.01876504984927795,0.0105,0.9895,0.008265049849277948,0.002,0.019,0.014,5067.213097999999,811.89655,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,27 C,eq,27,0.04498323233892174,0.037,0.963,0.007983232338921745,0.035,0.039,0.039,2325.3547549999994,504.45327,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,28 C,eq,28,0.09889972930994886,0.105,0.895,-0.006100270690051132,0.08,0.13,0.12,2870.1297050000007,315.8576,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,29 C,eq,29,0.1959040334310794,0.325,0.675,-0.1290959665689206,0.28,0.37,0.3,3822.861893000001,358.1985,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,30 C,eq,30,0.39637930993262593,0.5,0.5,-0.10362069006737407,0.4,0.6,0.52,2067.983755999998,215.942,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,31 C,eq,31,0.1483144968137606,0.145,0.855,0.0033144968137606146,0.13,0.16,0.16,1616.6286309999994,319.1313,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,32 C,eq,32,0.06064362519900273,0.027,0.973,0.03364362519900273,0.016,0.038,0.029,847.766335,272.14966,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,33 C,eq,33,0.020816166206380448,0.0015,0.9985,0.019316166206380447,0.001,0.002,0.001,759.6358180000001,1114.85988,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,34 C,eq,34,0.004861149635496415,0.0015,0.9985,0.0033611496354964154,0.001,0.002,0.001,4332.549187000001,1263.98402,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T100813-0400,2026-06-10T14:08:13.809580+00:00,2026-06-10T10:08:13.809580-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:04:22.148345Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,35 C or higher,gte,35,0.0007867217015695172,0.0015,0.9985,-0.0007132782984304828,0.001,0.002,0.001,604.989,2265.60888,active,22.0,23.0,23.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,25 C or below,lte,25,0.009646485581936343,0.0015,0.9985,0.008146485581936343,0.001,0.002,0.001,2172.1839389999996,1572.10493,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,26 C,eq,26,0.01876504984927795,0.0105,0.9895,0.008265049849277948,0.002,0.019,0.014,5067.213097999999,811.89655,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,27 C,eq,27,0.04498323233892174,0.037,0.963,0.007983232338921745,0.035,0.039,0.039,2325.3547549999994,504.45327,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,28 C,eq,28,0.09889972930994886,0.105,0.895,-0.006100270690051132,0.08,0.13,0.12,2870.1297050000007,315.8576,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,29 C,eq,29,0.1959040334310794,0.325,0.675,-0.1290959665689206,0.28,0.37,0.3,3822.861893000001,358.1985,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,30 C,eq,30,0.39637930993262593,0.5,0.5,-0.10362069006737407,0.4,0.6,0.52,2067.983755999998,215.942,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,31 C,eq,31,0.1483144968137606,0.145,0.855,0.0033144968137606146,0.13,0.16,0.16,1616.6286309999994,319.1313,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,32 C,eq,32,0.06064362519900273,0.027,0.973,0.03364362519900273,0.016,0.038,0.029,847.766335,272.14966,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,33 C,eq,33,0.020816166206380448,0.0015,0.9985,0.019316166206380447,0.001,0.002,0.001,759.6358180000001,1114.85988,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,34 C,eq,34,0.004861149635496415,0.0015,0.9985,0.0033611496354964154,0.001,0.002,0.001,4332.549187000001,1263.98402,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T101835-0400,2026-06-10T14:18:35.715741+00:00,2026-06-10T10:18:35.715741-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:12:24.34743Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,35 C or higher,gte,35,0.0007867217015695172,0.0015,0.9985,-0.0007132782984304828,0.001,0.002,0.001,604.989,2265.60888,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,25 C or below,lte,25,0.009646485581936343,0.0015,0.9985,0.008146485581936343,0.001,0.002,0.001,2173.6139389999994,1524.97902,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,26 C,eq,26,0.01876504984927795,0.01,0.99,0.008765049849277949,0.002,0.018,0.002,5074.213097999999,1274.73321,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,27 C,eq,27,0.04498323233892174,0.037,0.963,0.007983232338921745,0.035,0.039,0.035,2375.344754999999,551.5583,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,28 C,eq,28,0.09889972930994886,0.13,0.87,-0.03110027069005114,0.11,0.15,0.1,2900.969705000001,394.3635,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,29 C,eq,29,0.1959040334310794,0.33,0.67,-0.13409596656892062,0.28,0.38,0.37,3860.2018930000013,364.3622,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,30 C,eq,30,0.39637930993262593,0.425,0.575,-0.028620690067374055,0.4,0.45,0.45,2098.0339049999975,286.3045,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,31 C,eq,31,0.1483144968137606,0.135,0.865,0.013314496813760596,0.12,0.15,0.12,1655.2486309999992,373.1856,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,32 C,eq,32,0.06064362519900273,0.027,0.973,0.03364362519900273,0.016,0.038,0.029,854.766335,341.86557,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,33 C,eq,33,0.020816166206380448,0.0015,0.9985,0.019316166206380447,0.001,0.002,0.001,766.6358180000001,1128.58488,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,34 C,eq,34,0.004861149635496415,0.0015,0.9985,0.0033611496354964154,0.001,0.002,0.001,4339.549187000001,1875.81892,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T102850-0400,2026-06-10T14:28:50.108617+00:00,2026-06-10T10:28:50.108617-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:18:41.972574Z,v0.5.5 HGBC feature-based ML model,30,0.39637930993262593,35 C or higher,gte,35,0.0007867217015695172,0.0015,0.9985,-0.0007132782984304828,0.001,0.002,0.001,611.989,2604.16588,active,22.0,24.0,24.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,25 C or below,lte,25,0.007457273550808195,0.001,0.999,0.0064572735508081945,,0.002,0.001,2179.1839389999996,1645.9351,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,26 C,eq,26,0.018806530666275807,0.0095,0.9905,0.009306530666275807,0.002,0.017,0.002,5086.463097999999,1511.27735,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,27 C,eq,27,0.04508266939044095,0.037,0.963,0.008082669390440951,0.035,0.039,0.035,2392.594754999999,559.49677,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,28 C,eq,28,0.09911835071546575,0.12,0.88,-0.020881649284534246,0.1,0.14,0.1,2921.039705000001,307.9134,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,29 C,eq,29,0.19633708633662278,0.335,0.665,-0.13866291366337724,0.3,0.37,0.37,3892.7924270000017,407.7024,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,30 C,eq,30,0.39725552064078373,0.435,0.565,-0.037744479359216265,0.41,0.46,0.49,2124.8336519999975,293.2333,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,31 C,eq,31,0.14864235133852213,0.135,0.865,0.013642351338522124,0.12,0.15,0.12,1667.4986309999992,326.5161,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,32 C,eq,32,0.06077768011168196,0.027,0.973,0.03377768011168196,0.016,0.038,0.029,867.016335,350.74382,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,33 C,eq,33,0.0208621810897908,0.0015,0.9985,0.0193621810897908,0.001,0.002,0.001,778.8858180000001,1226.03563,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,34 C,eq,34,0.004871895381446938,0.0015,0.9985,0.0033718953814469376,0.001,0.002,0.001,4351.799187000001,1966.36127,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
20260610T103901-0400,2026-06-10T14:39:01.183034+00:00,2026-06-10T10:39:01.183034-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T14:32:37.886639Z,v0.5.5 HGBC feature-based ML model,30,0.39725552064078373,35 C or higher,gte,35,0.0007884607781610087,0.0015,0.9985,-0.0007115392218389914,0.001,0.002,0.001,624.239,2114.96963,active,22.0,25.0,25.0,23.8,30.0,29.2,30.0
