snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,96-97°F,eq,96,0.00026113919049981175,0.002
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,98-99°F,eq,98,1.1275886798336264e-05,0.0005
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,100°F or higher,gte,100,5.628547435907992e-07,0.0005
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,81°F or below,lte,81,3.3344988650059596e-11,0.0005
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,2.838267633523437e-12,0.0005
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.193108921895605e-11,0.0005
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,1.6307086125607338e-11,0.0005
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,3.241711507288586e-11,0.0005
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,8.926141882259058e-11,0.0005
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.8279425320927603,0.996
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.011918771622811488,0.002
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0005338928876765263,0.002
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,98-99°F,eq,98,2.3058036760382663e-05,0.0005
20260609T195602-0400,2026-06-09T23:56:02.583907+00:00,2026-06-09T19:56:02.583907-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,100°F or higher,gte,100,1.150985804330856e-06,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,81°F or below,lte,81,0.0923563552810231,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,82-83°F,eq,82,0.005968100502812477,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,84-85°F,eq,84,0.029840502514062388,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,86-87°F,eq,86,0.047744804022499816,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,88-89°F,eq,88,0.047744804022499816,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,90-91°F,eq,90,0.07161720603374973,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,92-93°F,eq,92,0.09548960804499963,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,94-95°F,eq,94,0.09548960804499963,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,96-97°F,eq,96,0.07161720603374973,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,98-99°F,eq,98,0.029840502514062388,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,100°F or higher,gte,100,0.024364770302731938,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,81°F or below,lte,81,3.312643736400954e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,82-83°F,eq,82,2.87388272571127e-12,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,84-85°F,eq,84,1.2125993098484366e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,86-87°F,eq,86,1.9804277104054968e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,88-89°F,eq,88,4.3459185679938546e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,90-91°F,eq,90,5.5945126188278956e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,92-93°F,eq,92,0.8255063368703593,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,94-95°F,eq,94,0.012104526961801943,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,96-97°F,eq,96,0.0005427435965522862,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,98-99°F,eq,98,2.513375889278104e-05,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,100°F or higher,gte,100,9.553883558578519e-07,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,81°F or below,lte,81,0.02235304243541171,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,82-83°F,eq,82,0.0019392372397889,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,84-85°F,eq,84,0.008177982691561976,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,86-87°F,eq,86,0.010984891673791443,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,88-89°F,eq,88,0.011278988336676742,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,90-91°F,eq,90,0.031031233688858385,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,92-93°F,eq,92,0.5567359703960526,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,94-95°F,eq,94,0.029171025123642415,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,96-97°F,eq,96,0.01668332173988265,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,98-99°F,eq,98,0.009854377587142553,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,100°F or higher,gte,100,0.010066774951646767,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,90-91°F,eq,90,0.0,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,92-93°F,eq,92,0.9095921500324133,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,94-95°F,eq,94,0.005983346312328631,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,96-97°F,eq,96,0.0002658459703184845,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,98-99°F,eq,98,1.2308447566607514e-05,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,100°F or higher,gte,100,4.678684497145149e-07,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,81°F or below,lte,81,3.312643736400954e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,82-83°F,eq,82,2.87388272571127e-12,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,84-85°F,eq,84,1.2125993098484366e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,86-87°F,eq,86,1.9804277104054968e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,88-89°F,eq,88,4.3459185679938546e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,90-91°F,eq,90,5.5945126188278956e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,92-93°F,eq,92,0.8255063368703593,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,94-95°F,eq,94,0.012104526961801943,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,96-97°F,eq,96,0.0005427435965522862,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,98-99°F,eq,98,2.513375889278104e-05,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,100°F or higher,gte,100,9.553883558578519e-07,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,81°F or below,lte,81,0.004852214224008912,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,82-83°F,eq,82,0.000932021424033009,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,84-85°F,eq,84,0.0027623527359368874,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,86-87°F,eq,86,0.0017949135866143736,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,88-89°F,eq,88,0.0021625344152209963,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,90-91°F,eq,90,0.02088474060263559,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,92-93°F,eq,92,0.672047560983816,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,94-95°F,eq,94,0.012591379393303162,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,96-97°F,eq,96,0.002949850666415915,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,98-99°F,eq,98,0.004857846355412607,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,100°F or higher,gte,100,0.006492276113875487,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,81°F or below,lte,81,3.6500685730621284e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,82-83°F,eq,82,3.1666155054698493e-12,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,84-85°F,eq,84,1.3361142896106726e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,86-87°F,eq,86,2.1821534466685995e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,88-89°F,eq,88,4.788592450136489e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,90-91°F,eq,90,6.164367893593366e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,92-93°F,eq,92,0.909592149606707,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,94-95°F,eq,94,0.005983346309528312,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,96-97°F,eq,96,0.0002658459701940635,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,98-99°F,eq,98,1.2308447560846927e-05,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,100°F or higher,gte,100,4.678684494955436e-07,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,81°F or below,lte,81,0.021371778107518946,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,82-83°F,eq,82,0.0018541077401719995,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,84-85°F,eq,84,0.007823178538229222,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,86-87°F,eq,86,0.01277688304349705,0.0005
