snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,9473.66811,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,82-83°F,eq,82,0.041731349173912635,0.0005,0.9995,0.041231349173912635,,0.001,,676.213166,2465.1464,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,84-85°F,eq,84,0.10517696240092689,0.0005,0.9995,0.10467696240092689,,0.001,0.001,1462.2974189999998,2158.4475,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,86-87°F,eq,86,0.20403463300133529,0.0095,0.9905,0.19453463300133528,0.004,0.015,0.015,963.8394469999998,1027.47669,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,88-89°F,eq,88,0.5965829243313163,0.0305,0.9695,0.5660829243313164,0.03,0.031,0.031,972.496903,828.33618,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,90-91°F,eq,90,0.04244252827205745,0.205,0.795,-0.16255747172794255,0.2,0.21,0.21,850.6632149999999,464.4877,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,92-93°F,eq,92,0.009604340818241804,0.545,0.455,-0.5353956591817582,0.53,0.56,0.55,812.7754820000001,326.9366,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,94-95°F,eq,94,0.0004127496537367043,0.105,0.895,-0.10458725034626329,0.1,0.11,0.11,847.6630199999997,639.2215,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,96-97°F,eq,96,1.405662403816421e-05,0.048,0.952,-0.047985943375961834,0.041,0.055,0.054,942.924784,1354.51708,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,98-99°F,eq,98,4.398845345161449e-07,0.004,0.996,-0.003999560115465484,0.003,0.005,0.005,362.98933299999993,1345.71898,active,82.0,82.0,93.0,,88.0,83.3,
20260609T020600-0400,2026-06-09T06:06:00.314172+00:00,2026-06-09T02:06:00.314172-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:03:00.581773Z,v0.5.0 HGBC feature-based ML model,88,0.41328635231033967,100°F or higher,gte,100,1.583990012147099e-08,0.0025,0.9975,-0.0024999841600998785,0.001,0.004,0.004,278.56486599999994,2279.40378,active,82.0,82.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,4999.12431,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,82-83°F,eq,82,0.04251876952370624,0.0005,0.9995,0.04201876952370624,,0.001,,676.213166,2458.27972,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,84-85°F,eq,84,0.10582044344486698,0.0005,0.9995,0.10532044344486698,,0.001,0.001,1462.2974189999998,2146.38157,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,86-87°F,eq,86,0.20457544790788296,0.0065,0.9935,0.19807544790788295,0.004,0.009,0.009,1028.279447,943.99259,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,88-89°F,eq,88,0.59392578108647,0.0255,0.9745,0.56842578108647,0.02,0.031,0.031,1078.8169030000001,878.06018,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,90-91°F,eq,90,0.042989934250312625,0.205,0.795,-0.16201006574968735,0.2,0.21,0.21,925.7132149999998,433.7633,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,92-93°F,eq,92,0.009706968013371658,0.53,0.47,-0.5202930319866284,0.52,0.54,0.54,877.2086700000002,330.3803,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,94-95°F,eq,94,0.000433152742111348,0.105,0.895,-0.10456684725788865,0.1,0.11,0.11,912.1030199999997,714.3416,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,96-97°F,eq,96,2.9028283941207878e-05,0.044,0.956,-0.043970971716058786,0.033,0.055,0.055,1007.364784,1266.20198,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,98-99°F,eq,98,4.5853561377967466e-07,0.006,0.994,-0.00599954146438622,0.003,0.009,0.007,362.98933299999993,1407.55417,active,82.0,81.0,93.0,,88.0,83.3,
20260609T021614-0400,2026-06-09T06:16:14.616546+00:00,2026-06-09T02:16:14.616546-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T06:06:26.078199Z,v0.5.0 HGBC feature-based ML model,88,0.4111036926556329,100°F or higher,gte,100,1.621172325594631e-08,0.0025,0.9975,-0.002499983788276744,0.001,0.004,0.004,343.0048659999999,2191.49532,active,82.0,81.0,93.0,,88.0,83.3,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,8616.59505,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,82-83°F,eq,82,0.004064497861524182,0.001,0.999,0.003064497861524182,,0.002,,676.213166,3793.52794,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,84-85°F,eq,84,0.009248822319880952,0.0005,0.9995,0.008748822319880951,,0.001,0.001,1462.2974189999998,2634.22373,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,86-87°F,eq,86,0.04409979007285081,0.006,0.994,0.03809979007285081,0.002,0.01,0.01,2617.5347970000007,1469.13656,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,88-89°F,eq,88,0.11685575739098962,0.0205,0.9795,0.09635575739098962,0.02,0.021,0.02,2234.6943030000007,896.16593,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,90-91°F,eq,90,0.09689574986343379,0.31,0.69,-0.2131042501365662,0.3,0.32,0.31,1508.899506,591.5446,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,92-93°F,eq,92,0.6694160762213011,0.465,0.535,0.20441607622130104,0.46,0.47,0.47,1597.3585310000005,1114.293,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,94-95°F,eq,94,0.057650278156725576,0.205,0.795,-0.1473497218432744,0.19,0.22,0.22,2083.0600739999995,792.5715,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,96-97°F,eq,96,0.0017145390971968326,0.0435,0.9565,-0.04178546090280316,0.025,0.062,0.05,2340.958091,691.74886,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,98-99°F,eq,98,5.226689921410889e-05,0.0045,0.9955,-0.004447733100785891,0.003,0.006,0.003,621.6093329999999,1500.03318,active,82.0,78.0,78.0,,93.0,86.4,
20260609T083446-0400,2026-06-09T12:34:46.848430+00:00,2026-06-09T08:34:46.848430-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:24:24.075613Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,100°F or higher,gte,100,2.2221168830869854e-06,0.0015,0.9985,-0.001497777883116913,0.001,0.002,0.001,528.6238659999998,2148.10057,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,8613.26605,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,82-83°F,eq,82,0.004064497861524182,0.001,0.999,0.003064497861524182,,0.002,,676.213166,3800.47194,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,84-85°F,eq,84,0.009248822319880952,0.0005,0.9995,0.008748822319880951,,0.001,0.001,1462.2974189999998,2647.63173,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,86-87°F,eq,86,0.04409979007285081,0.0045,0.9955,0.03959979007285081,0.002,0.007,0.01,2617.5347970000007,1494.37988,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,88-89°F,eq,88,0.11685575739098962,0.0205,0.9795,0.09635575739098962,0.02,0.021,0.02,2234.6943030000007,896.36446,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,90-91°F,eq,90,0.09689574986343379,0.31,0.69,-0.2131042501365662,0.3,0.32,0.31,1508.899506,672.4798,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,92-93°F,eq,92,0.6694160762213011,0.465,0.535,0.20441607622130104,0.46,0.47,0.47,1597.3585310000005,1072.1317,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,94-95°F,eq,94,0.057650278156725576,0.205,0.795,-0.1473497218432744,0.19,0.22,0.22,2084.3563679999997,1132.1345,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,96-97°F,eq,96,0.0017145390971968326,0.0435,0.9565,-0.04178546090280316,0.025,0.062,0.05,2340.958091,923.60433,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,98-99°F,eq,98,5.226689921410889e-05,0.0035,0.9965,-0.003447733100785891,0.003,0.004,0.003,621.6093329999999,1514.36008,active,82.0,78.0,78.0,,93.0,86.4,
20260609T084507-0400,2026-06-09T12:45:07.417521+00:00,2026-06-09T08:45:07.417521-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:42:52.190921Z,v0.5.0 HGBC feature-based ML model,92,0.5100445190300749,100°F or higher,gte,100,2.2221168830869854e-06,0.0015,0.9985,-0.001497777883116913,0.001,0.002,0.001,528.6238659999998,2174.18557,active,82.0,78.0,78.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,9592.34405,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,82-83°F,eq,82,0.004070588801817117,0.001,0.999,0.003070588801817117,,0.002,,676.213166,3789.76394,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,84-85°F,eq,84,0.009270363200157858,0.0005,0.9995,0.008770363200157857,,0.001,0.001,1462.2974189999998,2626.46373,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,86-87°F,eq,86,0.044251059896046635,0.004,0.996,0.04025105989604663,0.002,0.006,0.01,2622.5347970000007,1483.36892,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,88-89°F,eq,88,0.11729296113587903,0.0205,0.9795,0.09679296113587903,0.02,0.021,0.02,2239.6943030000007,951.27962,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,90-91°F,eq,90,0.09094941218159315,0.315,0.685,-0.22405058781840687,0.31,0.32,0.31,1513.899506,610.6811,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,92-93°F,eq,92,0.6743180762841696,0.465,0.535,0.2093180762841696,0.46,0.47,0.47,1602.3585310000005,1293.8295,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,94-95°F,eq,94,0.05801580254496141,0.205,0.795,-0.14698419745503857,0.19,0.22,0.21,2139.116368,803.695,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,96-97°F,eq,96,0.0017755650825476668,0.032,0.968,-0.030224434917452334,0.025,0.039,0.05,2351.958091,920.52173,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,98-99°F,eq,98,5.393575450543306e-05,0.0035,0.9965,-0.003446064245494567,0.003,0.004,0.003,626.6093329999999,1561.05108,active,82.0,79.0,79.0,,93.0,86.4,
20260609T085543-0400,2026-06-09T12:55:43.893726+00:00,2026-06-09T08:55:43.893726-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T12:52:07.498195Z,v0.5.0 HGBC feature-based ML model,92,0.513707007022769,100°F or higher,gte,100,2.2351183221279767e-06,0.0015,0.9985,-0.0014977648816778722,0.001,0.002,0.001,533.6238659999998,2186.11239,active,82.0,79.0,79.0,,93.0,86.4,
20260609T090601-0400,2026-06-09T13:06:01.995512+00:00,2026-06-09T09:06:01.995512-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T13:02:57.949229Z,v0.5.0 HGBC feature-based ML model,92,0.4112441266024773,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,9260.57605,active,82.0,78.0,79.0,,93.0,86.4,
20260609T090601-0400,2026-06-09T13:06:01.995512+00:00,2026-06-09T09:06:01.995512-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T13:02:57.949229Z,v0.5.0 HGBC feature-based ML model,92,0.4112441266024773,82-83°F,eq,82,0.0031431643072245326,0.001,0.999,0.0021431643072245326,,0.002,,676.213166,3759.47294,active,82.0,78.0,79.0,,93.0,86.4,
20260609T090601-0400,2026-06-09T13:06:01.995512+00:00,2026-06-09T09:06:01.995512-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T13:02:57.949229Z,v0.5.0 HGBC feature-based ML model,92,0.4112441266024773,84-85°F,eq,84,0.015524909401341692,0.0005,0.9995,0.015024909401341692,,0.001,0.001,1462.2974189999998,2556.29973,active,82.0,78.0,79.0,,93.0,86.4,
