snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,100-101°F,eq,100,0.0,0.013
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0015
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.11396138475619055,0.0015
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.06742408497919408,0.0025
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.009830853764681282,0.014
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.018339283274310794,0.125
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.1195726772898337,0.275
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.2986608305303795,0.4
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0021629287482242245,0.13
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.00011998816489896005,0.0245
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98-99°F,eq,98,9.407016037725255e-06,0.014
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,100-101°F,eq,100,0.0,0.013
20260607T020349-0400,2026-06-07T06:03:49.445150+00:00,2026-06-07T02:03:49.445150-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,83°F or below,lte,83,0.5832860922146641,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.047241118669690135,0.0025
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.018896447467876058,0.0145
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.047241118669690135,0.125
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.02834467120181408,0.28
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.02834467120181408,0.46
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.009448223733938029,0.13
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.018896447467876058,0.0245
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98-99°F,eq,98,0.018896447467876058,0.0135
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,100-101°F,eq,100,0.0,0.012
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,102°F or higher,gte,102,0,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,83°F or below,lte,83,0.08826735200398672,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.07217789474397028,0.0025
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.010185688890073364,0.0145
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.018714638005757945,0.125
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.12146570347588072,0.28
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.30992774187978644,0.46
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,0.002217211838956357,0.13
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,0.00011718978073568204,0.0245
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98-99°F,eq,98,9.187624027472915e-06,0.0135
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,100-101°F,eq,100,0.0,0.012
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,83°F or below,lte,83,0.49539913437113026,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.18349065208281246,0.0025
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.0141302565529518,0.0145
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.025508924013357616,0.125
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.024438446079134004,0.28
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.06235630463261517,0.46
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.011016020480829017,0.13
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.007558578987150417,0.0245
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98-99°F,eq,98,0.007558578987150417,0.0135
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,100-101°F,eq,100,0.0,0.012
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,102°F or higher,gte,102,0,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,83°F or below,lte,83,0.08826735200398675,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.0721778947439703,0.0025
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.010185688890073366,0.0145
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.01871463800575795,0.125
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.12146570347588072,0.28
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.3099277418797865,0.46
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,0.0022172118389563573,0.13
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,0.00011718978073568204,0.0245
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98-99°F,eq,98,9.187624027472916e-06,0.0135
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,100-101°F,eq,100,0.0,0.012
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,102°F or higher,gte,102,0,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,83°F or below,lte,83,0.10762520428092914,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.07064541806104627,0.0025
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.009969426961418821,0.0145
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.01831728994684156,0.125
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.118886751027738,0.28
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.30334737486427793,0.46
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,0.002170136131686749,0.13
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,0.00011470161441978359,0.0245
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98-99°F,eq,98,8.992552951438919e-06,0.0135
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,100-101°F,eq,100,0.0,0.012
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,102°F or higher,gte,102,0,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,83°F or below,lte,83,0.436807829142108,0.0015
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.27432367435822735,0.0025
20260607T021401-0400,2026-06-07T06:14:01.994166+00:00,2026-06-07T02:14:01.994166-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.010952795943002306,0.0145
