snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T030456-0400,2026-06-07T07:04:56.516457+00:00,2026-06-07T03:04:56.516457-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T06:54:34.811343Z,v0.5.0 HGBC feature-based ML model,92,0.41903686951356045,86-87°F,eq,86,0.025918141649288483,0.0075,0.9925,0.018418141649288483,0.006,0.009,0.015,939.0369990000002,525.79305,active,,71.0,91.0,,90.0,92.5,
20260607T030456-0400,2026-06-07T07:04:56.516457+00:00,2026-06-07T03:04:56.516457-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T06:54:34.811343Z,v0.5.0 HGBC feature-based ML model,92,0.41903686951356045,88-89°F,eq,88,0.051861911552777085,0.12,0.88,-0.06813808844722291,0.11,0.13,0.13,783.91291,612.7029,active,,71.0,91.0,,90.0,92.5,
20260607T030456-0400,2026-06-07T07:04:56.516457+00:00,2026-06-07T03:04:56.516457-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T06:54:34.811343Z,v0.5.0 HGBC feature-based ML model,92,0.41903686951356045,90-91°F,eq,90,0.1403683512785499,0.235,0.765,-0.09463164872145008,0.23,0.24,0.25,1378.4247090000001,613.0243,active,,71.0,91.0,,90.0,92.5,
20260607T030456-0400,2026-06-07T07:04:56.516457+00:00,2026-06-07T03:04:56.516457-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T06:54:34.811343Z,v0.5.0 HGBC feature-based ML model,92,0.41903686951356045,92-93°F,eq,92,0.5644423178277301,0.46,0.54,0.10444231782773011,0.43,0.49,0.47,1286.906909,406.8889,active,,71.0,91.0,,90.0,92.5,
20260607T030456-0400,2026-06-07T07:04:56.516457+00:00,2026-06-07T03:04:56.516457-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T06:54:34.811343Z,v0.5.0 HGBC feature-based ML model,92,0.41903686951356045,94-95°F,eq,94,0.07833574169603269,0.13,0.87,-0.051664258303967314,0.1,0.16,0.13,971.8937970000001,522.1392,active,,71.0,91.0,,90.0,92.5,
20260607T030456-0400,2026-06-07T07:04:56.516457+00:00,2026-06-07T03:04:56.516457-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T06:54:34.811343Z,v0.5.0 HGBC feature-based ML model,92,0.41903686951356045,96-97°F,eq,96,0.002062625827584525,0.0265,0.9735,-0.024437374172415476,0.015,0.038,0.026,1293.6259129999996,1236.89435,active,,71.0,91.0,,90.0,92.5,
20260607T030456-0400,2026-06-07T07:04:56.516457+00:00,2026-06-07T03:04:56.516457-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T06:54:34.811343Z,v0.5.0 HGBC feature-based ML model,92,0.41903686951356045,98-99°F,eq,98,0.0001589063440741389,0.0135,0.9865,-0.01334109365592586,0.01,0.017,0.022,1708.0549239999998,1551.10579,active,,71.0,91.0,,90.0,92.5,
20260607T030456-0400,2026-06-07T07:04:56.516457+00:00,2026-06-07T03:04:56.516457-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T06:54:34.811343Z,v0.5.0 HGBC feature-based ML model,92,0.41903686951356045,100-101°F,eq,100,3.246412074632623e-07,0.002,0.998,-0.0019996753587925367,0.001,0.003,0.002,2104.096274,1691.74053,active,,71.0,91.0,,90.0,92.5,
20260607T030456-0400,2026-06-07T07:04:56.516457+00:00,2026-06-07T03:04:56.516457-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T06:54:34.811343Z,v0.5.0 HGBC feature-based ML model,92,0.41903686951356045,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,550.81,2365.79624,active,,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,83°F or below,lte,83,0.06818780366828278,0.0005,0.9995,0.06768780366828278,,0.001,,756.2630800000002,3408.17283,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,84-85°F,eq,84,0.04978088947379347,0.002,0.998,0.04778088947379347,0.001,0.003,,408.358,1407.67876,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,86-87°F,eq,86,0.02606939158449991,0.007,0.993,0.019069391584499912,0.006,0.008,0.015,939.0369990000002,534.83607,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,88-89°F,eq,88,0.0799113774826334,0.12,0.88,-0.0400886225173666,0.11,0.13,0.13,785.0365,629.3824,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,90-91°F,eq,90,0.14349145865566165,0.235,0.765,-0.09150854134433833,0.23,0.24,0.23,1379.7234090000002,591.5325,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,92-93°F,eq,92,0.5540239033945569,0.46,0.54,0.09402390339455685,0.43,0.49,0.47,1286.906909,403.8981,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,94-95°F,eq,94,0.07637381822887007,0.13,0.87,-0.05362618177112993,0.1,0.16,0.13,971.8937970000001,412.1552,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,96-97°F,eq,96,0.0020064622528618834,0.028,0.972,-0.025993537747138116,0.015,0.041,0.026,1293.6259129999996,1123.75949,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,98-99°F,eq,98,0.00015457945734075542,0.0095,0.9905,-0.009345420542659244,0.009,0.01,0.009,1750.7249239999999,2200.86353,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,100-101°F,eq,100,3.15801499131498e-07,0.002,0.998,-0.0019996841985008684,0.001,0.003,0.002,2104.096274,1589.97403,active,73.0,71.0,91.0,,90.0,92.5,
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:11:30.651721Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,550.81,2546.05224,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,83°F or below,lte,83,0.06818780366828278,0.0005,0.9995,0.06768780366828278,,0.001,,756.2630800000002,3541.67283,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,84-85°F,eq,84,0.04978088947379347,0.002,0.998,0.04778088947379347,0.001,0.003,,408.358,1573.48776,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,86-87°F,eq,86,0.02606939158449991,0.0075,0.9925,0.01856939158449991,0.006,0.009,0.015,939.0369990000002,639.31222,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,88-89°F,eq,88,0.0799113774826334,0.115,0.885,-0.03508862251736661,0.11,0.12,0.13,787.2612180000001,895.3782,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,90-91°F,eq,90,0.14349145865566165,0.245,0.755,-0.10150854134433834,0.24,0.25,0.25,1446.093409,827.8335,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,92-93°F,eq,92,0.5540239033945569,0.46,0.54,0.09402390339455685,0.43,0.49,0.47,1286.906909,403.8981,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,94-95°F,eq,94,0.07637381822887007,0.115,0.885,-0.03862618177112993,0.09,0.14,0.14,980.8937970000001,619.0284,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,96-97°F,eq,96,0.0020064622528618834,0.027,0.973,-0.024993537747138115,0.015,0.039,0.026,1293.6259129999996,1492.34742,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,98-99°F,eq,98,0.00015457945734075542,0.009,0.991,-0.008845420542659244,0.008,0.01,0.009,1759.5649239999998,2091.70158,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,100-101°F,eq,100,3.15801499131498e-07,0.002,0.998,-0.0019996841985008684,0.001,0.003,0.002,2104.096274,1589.97403,active,73.0,71.0,91.0,,90.0,92.5,
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:18:15.011295Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,550.81,2462.05224,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,83°F or below,lte,83,0.06818780366828278,0.0005,0.9995,0.06768780366828278,,0.001,,756.2630800000002,3494.93683,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,84-85°F,eq,84,0.04978088947379347,0.002,0.998,0.04778088947379347,0.001,0.003,,408.358,1550.08359,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,86-87°F,eq,86,0.02606939158449991,0.007,0.993,0.019069391584499912,0.006,0.008,0.015,939.0369990000002,572.29238,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,88-89°F,eq,88,0.0799113774826334,0.09,0.91,-0.0100886225173666,0.08,0.1,0.13,788.3481680000001,885.8618,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,90-91°F,eq,90,0.14349145865566165,0.245,0.755,-0.10150854134433834,0.24,0.25,0.25,1446.093409,827.8335,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,92-93°F,eq,92,0.5540239033945569,0.455,0.545,0.09902390339455686,0.42,0.49,0.49,1307.538485,480.4751,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,94-95°F,eq,94,0.07637381822887007,0.11,0.89,-0.03362618177112993,0.08,0.14,0.14,980.8937970000001,598.7784,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,96-97°F,eq,96,0.0020064622528618834,0.029,0.971,-0.026993537747138117,0.015,0.043,0.026,1293.6259129999996,1447.46118,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,98-99°F,eq,98,0.00015457945734075542,0.009,0.991,-0.008845420542659244,0.008,0.01,0.009,1759.5649239999998,2721.91441,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,100-101°F,eq,100,3.15801499131498e-07,0.002,0.998,-0.0019996841985008684,0.001,0.003,0.002,2104.096274,1743.77603,active,73.0,71.0,91.0,,90.0,92.5,
20260607T033539-0400,2026-06-07T07:35:39.822819+00:00,2026-06-07T03:35:39.822819-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:30:08.074366Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,550.81,2548.75624,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,83°F or below,lte,83,0.06818780366828278,0.0005,0.9995,0.06768780366828278,,0.001,,756.2630800000002,3465.23683,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,84-85°F,eq,84,0.04978088947379347,0.002,0.998,0.04778088947379347,0.001,0.003,,408.358,1529.06659,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,86-87°F,eq,86,0.02606939158449991,0.007,0.993,0.019069391584499912,0.006,0.008,0.015,939.0369990000002,643.60522,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,88-89°F,eq,88,0.0799113774826334,0.09,0.91,-0.0100886225173666,0.08,0.1,0.13,788.3481680000001,828.6425,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,90-91°F,eq,90,0.14349145865566165,0.24,0.76,-0.09650854134433834,0.23,0.25,0.25,1446.093409,643.1059,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,92-93°F,eq,92,0.5540239033945569,0.435,0.565,0.11902390339455687,0.42,0.45,0.49,1307.538485,501.2662,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,94-95°F,eq,94,0.07637381822887007,0.12,0.88,-0.043626181771129924,0.1,0.14,0.14,980.8937970000001,591.4984,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,96-97°F,eq,96,0.0020064622528618834,0.029,0.971,-0.026993537747138117,0.015,0.043,0.026,1293.6259129999996,1449.8362,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,98-99°F,eq,98,0.00015457945734075542,0.009,0.991,-0.008845420542659244,0.008,0.01,0.009,1759.5649239999998,2677.34444,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,100-101°F,eq,100,3.15801499131498e-07,0.002,0.998,-0.0019996841985008684,0.001,0.003,0.002,2104.096274,1761.72103,active,73.0,71.0,91.0,,90.0,92.5,
20260607T034549-0400,2026-06-07T07:45:49.147787+00:00,2026-06-07T03:45:49.147787-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:35:01.729628Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,550.81,2519.05624,active,73.0,71.0,91.0,,90.0,92.5,
20260607T035601-0400,2026-06-07T07:56:01.452564+00:00,2026-06-07T03:56:01.452564-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:45:05.534303Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,83°F or below,lte,83,0.06818780366828278,0.0005,0.9995,0.06768780366828278,,0.001,,756.2630800000002,3445.73683,active,73.0,71.0,91.0,,90.0,92.5,
20260607T035601-0400,2026-06-07T07:56:01.452564+00:00,2026-06-07T03:56:01.452564-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:45:05.534303Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,84-85°F,eq,84,0.04978088947379347,0.002,0.998,0.04778088947379347,0.001,0.003,,408.358,1470.97859,active,73.0,71.0,91.0,,90.0,92.5,
20260607T035601-0400,2026-06-07T07:56:01.452564+00:00,2026-06-07T03:56:01.452564-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:45:05.534303Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,86-87°F,eq,86,0.02606939158449991,0.007,0.993,0.019069391584499912,0.006,0.008,0.015,939.0369990000002,559.81222,active,73.0,71.0,91.0,,90.0,92.5,
20260607T035601-0400,2026-06-07T07:56:01.452564+00:00,2026-06-07T03:56:01.452564-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:45:05.534303Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,88-89°F,eq,88,0.0799113774826334,0.09,0.91,-0.0100886225173666,0.08,0.1,0.13,788.3481680000001,713.3162,active,73.0,71.0,91.0,,90.0,92.5,
20260607T035601-0400,2026-06-07T07:56:01.452564+00:00,2026-06-07T03:56:01.452564-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T07:45:05.534303Z,v0.5.0 HGBC feature-based ML model,92,0.41866602827291577,90-91°F,eq,90,0.14349145865566165,0.24,0.76,-0.09650854134433834,0.23,0.25,0.25,1446.093409,643.1059,active,73.0,71.0,91.0,,90.0,92.5,
