snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,9.837678307919328e-05,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.004181727734500401,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.008647084495340015,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.020792194327153315,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.5847867768368913,0.9995
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.021235636839388543,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96-97°F,eq,96,0.015455570774814699,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,98-99°F,eq,98,0.015131146735842274,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,100°F or higher,gte,100,0.012304828305800472,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,0.9908063418300272,0.9995
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,7.555719353103916e-05,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96-97°F,eq,96,9.700500840166874e-08,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,98-99°F,eq,98,1.6752496393479674e-10,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,100°F or higher,gte,100,1.451121026549789e-13,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,81°F or below,lte,81,2.936189592857868e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,4.129236074694903e-12,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.4288583961214251e-13,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,5.967650718030686e-12,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,1.2339988537851568e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,2.9671901529668767e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.8345312373065085,0.9995
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,0.008485322919028104,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96-97°F,eq,96,0.0004841770452783948,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,98-99°F,eq,98,3.716268234658111e-05,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,100°F or higher,gte,100,1.6127481098386274e-06,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,81°F or below,lte,81,0.0021399644555597664,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.0003450063839539537,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.0007554877099803511,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.0018655117028847194,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.014065784353887913,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.7086251112553884,0.9995
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.0101484155360368,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96-97°F,eq,96,0.002923332955319491,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,98-99°F,eq,98,0.0025178029066039585,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,100°F or higher,gte,100,0.00345657682719686,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,81°F or below,lte,81,3.4860232167862593e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,4.902480704581189e-12,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,1.6964277628717768e-13,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,7.085158602608395e-12,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,1.4650786394197687e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,3.5228289709297435e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,0.9908063414775129,0.9995
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94-95°F,eq,94,7.555719350415702e-05,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,96-97°F,eq,96,9.700500836715579e-08,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,98-99°F,eq,98,1.6752496387519383e-10,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,100°F or higher,gte,100,1.4511210260335014e-13,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,81°F or below,lte,81,0.02036531675716235,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.002864024885546078,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,9.910515965633143e-05,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.004139143380401094,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.008558976435458845,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.02058033564688429,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.5788281871454876,0.9995
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94-95°F,eq,94,0.021019259773809192,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,96-97°F,eq,96,0.015298088751722958,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,98-99°F,eq,98,0.014976970378697224,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,100°F or higher,gte,100,0.01217945026032889,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,81°F or below,lte,81,3.4860232167862593e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,4.902480704581189e-12,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,1.6964277628717768e-13,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,7.085158602608395e-12,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,1.4650786394197687e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,3.5228289709297435e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,0.9908063414775129,0.9995
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94-95°F,eq,94,7.555719350415702e-05,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,96-97°F,eq,96,9.700500836715579e-08,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,98-99°F,eq,98,1.6752496387519383e-10,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,100°F or higher,gte,100,1.4511210260335014e-13,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,81°F or below,lte,81,2.936189592857868e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,4.129236074694903e-12,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.4288583961214251e-13,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,5.967650718030686e-12,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.2339988537851568e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,2.9671901529668767e-11,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.8345312373065085,0.9995
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.008485322919028104,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0004841770452783948,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,98-99°F,eq,98,3.716268234658111e-05,0.0005
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,100°F or higher,gte,100,1.6127481098386274e-06,0.0005
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,81°F or below,lte,81,0.05151366095783221,0.0005
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.005962229277526878,0.0005
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.0004918839153959674,0.0005
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.017886687832580635,0.0005
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.03577337566516127,0.0005
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.04769783422021502,0.0005
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.08943343916290317,0.9995
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94-95°F,eq,94,0.06558452205279566,0.0005
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,96-97°F,eq,96,0.06558452205279566,0.0005
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,98-99°F,eq,98,0.06558452205279566,0.0005
