snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,82-83°F,eq,82,0.013958935388748737,0.0005,0.9995,0.013458935388748736,,0.001,,535.2461999999999,2236.49368,active,77.0,76.0,88.0,,88.0,86.6,
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,84-85°F,eq,84,0.030131133876018994,0.0015,0.9985,0.028631133876018993,,0.003,0.002,1334.633,1638.49897,active,77.0,76.0,88.0,,88.0,86.6,
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,86-87°F,eq,86,0.08610428080252339,0.0045,0.9955,0.08160428080252338,0.003,0.006,0.013,951.556997,1131.51147,active,77.0,76.0,88.0,,88.0,86.6,
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,88-89°F,eq,88,0.467519547938381,0.0375,0.9625,0.43001954793838104,0.031,0.044,0.04,742.8072359999999,665.58974,active,77.0,76.0,88.0,,88.0,86.6,
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,90-91°F,eq,90,0.370143929937931,0.3,0.7,0.070143929937931,0.27,0.33,0.3,752.9037710000001,402.4317,active,77.0,76.0,88.0,,88.0,86.6,
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,92-93°F,eq,92,0.022265818900135213,0.395,0.605,-0.3727341810998648,0.39,0.4,0.41,381.84893199999993,425.6153,active,77.0,76.0,88.0,,88.0,86.6,
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,94-95°F,eq,94,0.0015120653599562759,0.235,0.765,-0.23348793464004372,0.18,0.29,0.25,634.953113,394.3275,active,77.0,76.0,88.0,,88.0,86.6,
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,96-97°F,eq,96,1.9552738836069784e-05,0.015,0.985,-0.01498044726116393,0.01,0.02,0.02,595.444896,768.79156,active,77.0,76.0,88.0,,88.0,86.6,
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,98-99°F,eq,98,1.1140752519565094e-06,0.004,0.996,-0.0039988859247480435,0.003,0.005,0.019,281.110066,1611.8597,active,77.0,76.0,88.0,,88.0,86.6,
20260609T020558-0400,2026-06-09T06:05:58.238762+00:00,2026-06-09T02:05:58.238762-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T05:56:25.828978Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,100°F or higher,gte,100,3.8372513907741356e-08,0.002,0.998,-0.0019999616274860924,0.001,0.003,,215.72925,1941.24851,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,81°F or below,lte,81,0.008343582609703627,0.0015,0.9985,0.006843582609703627,,0.003,0.002,415.95306999999997,2874.31622,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,82-83°F,eq,82,0.013958935388748737,0.0005,0.9995,0.013458935388748736,,0.001,,535.2461999999999,2234.51368,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,84-85°F,eq,84,0.030131133876018994,0.0015,0.9985,0.028631133876018993,,0.003,0.002,1334.633,1636.51097,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,86-87°F,eq,86,0.08610428080252339,0.0045,0.9955,0.08160428080252338,0.003,0.006,0.013,951.556997,1142.58683,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,88-89°F,eq,88,0.467519547938381,0.04,0.96,0.42751954793838104,0.03,0.05,0.05,804.0452359999999,624.63606,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,90-91°F,eq,90,0.370143929937931,0.335,0.665,0.03514392993793097,0.27,0.4,0.34,813.0902400000001,396.989,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,92-93°F,eq,92,0.022265818900135213,0.405,0.595,-0.3827341810998648,0.4,0.41,0.39,390.34483199999994,452.9717,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,94-95°F,eq,94,0.0015120653599562759,0.235,0.765,-0.23348793464004372,0.18,0.29,0.25,634.953113,437.7175,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,96-97°F,eq,96,1.9552738836069784e-05,0.015,0.985,-0.01498044726116393,0.01,0.02,0.02,595.444896,767.23156,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,98-99°F,eq,98,1.1140752519565094e-06,0.004,0.996,-0.0039988859247480435,0.003,0.005,0.019,281.110066,1671.7437,active,77.0,76.0,88.0,,88.0,86.6,
20260609T021612-0400,2026-06-09T06:16:12.228323+00:00,2026-06-09T02:16:12.228323-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T06:06:26.303788Z,v0.5.0 HGBC feature-based ML model,89,0.32161604404057087,100°F or higher,gte,100,3.8372513907741356e-08,0.002,0.998,-0.0019999616274860924,0.001,0.003,,215.72925,1876.07051,active,77.0,76.0,88.0,,88.0,86.6,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,81°F or below,lte,81,0.00018507168586864874,0.0025,0.9975,-0.002314928314131351,,0.005,0.004,610.94307,4618.86112,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,82-83°F,eq,82,0.0002190075835423272,0.003,0.997,-0.002780992416457673,0.001,0.005,0.004,695.2361999999999,3933.88638,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,84-85°F,eq,84,0.0008799242775134007,0.003,0.997,-0.002120075722486599,,0.006,0.005,1417.663,1282.8126,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,86-87°F,eq,86,0.005061403081810305,0.006,0.994,-0.0009385969181896952,0.003,0.009,0.008,1270.958107,723.65147,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,88-89°F,eq,88,0.01863847056956972,0.066,0.934,-0.04736152943043029,0.047,0.085,0.069,2239.5586070000004,354.45267,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,90-91°F,eq,90,0.2144959744974536,0.405,0.595,-0.19050402550254641,0.4,0.41,0.42,1600.0313079999996,592.3358,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,92-93°F,eq,92,0.731262655777308,0.44,0.56,0.291262655777308,0.43,0.45,0.44,982.244273,1168.1085,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,94-95°F,eq,94,0.028745045300705745,0.105,0.895,-0.07625495469929425,0.09,0.12,0.1,899.435302,392.4439,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,96-97°F,eq,96,0.0004886592792571679,0.011,0.989,-0.010511340720742831,0.01,0.012,0.01,805.726096,932.13447,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,98-99°F,eq,98,2.3015862265023704e-05,0.004,0.996,-0.0039769841377349765,0.003,0.005,0.003,459.110066,1450.33094,active,78.0,77.0,77.0,,91.0,91.5,
20260609T083444-0400,2026-06-09T12:34:44.690439+00:00,2026-06-09T08:34:44.690439-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:25:14.498618Z,v0.5.0 HGBC feature-based ML model,93,0.4510204754778835,100°F or higher,gte,100,7.720847062588109e-07,0.0025,0.9975,-0.002499227915293741,0.001,0.004,0.001,303.73925,1965.27201,active,78.0,77.0,77.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,81°F or below,lte,81,0.00018764273365991355,0.002,0.998,-0.0018123572663400864,,0.004,0.004,610.94307,4623.84112,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,82-83°F,eq,82,0.0002233827169679296,0.003,0.997,-0.0027766172830320703,0.001,0.005,0.004,695.2361999999999,3935.99638,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,84-85°F,eq,84,0.0008954736754148148,0.003,0.997,-0.0021045263245851853,,0.006,0.005,1417.663,1288.8386,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,86-87°F,eq,86,0.005315509137058718,0.006,0.994,-0.0006844908629412821,0.003,0.009,0.008,1270.958107,715.63387,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,88-89°F,eq,88,0.020582118969392417,0.061,0.939,-0.04041788103060758,0.037,0.085,0.069,2239.5586070000004,352.42857,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,90-91°F,eq,90,0.2173285794447854,0.405,0.595,-0.18767142055521463,0.4,0.41,0.4,1614.7413079999997,567.5252,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,92-93°F,eq,92,0.7254963210632,0.45,0.55,0.27549632106319993,0.44,0.46,0.46,1065.244273,1077.0531,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,94-95°F,eq,94,0.029448670912346413,0.105,0.895,-0.07555132908765358,0.09,0.12,0.1,899.435302,413.4022,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,96-97°F,eq,96,0.0004981531982483078,0.011,0.989,-0.010501846801751692,0.01,0.012,0.01,805.726096,925.51947,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,98-99°F,eq,98,2.3365228056608348e-05,0.004,0.996,-0.003976634771943392,0.003,0.005,0.003,459.110066,1428.01294,active,78.0,78.0,78.0,,91.0,91.5,
20260609T084459-0400,2026-06-09T12:44:59.626827+00:00,2026-06-09T08:44:59.626827-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:36:34.16193Z,v0.5.0 HGBC feature-based ML model,93,0.46066345274603443,100°F or higher,gte,100,7.829208694642522e-07,0.0025,0.9975,-0.0024992170791305356,0.001,0.004,0.001,303.73925,1957.31201,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,81°F or below,lte,81,0.00018744226046236263,0.0025,0.9975,-0.0023125577395376375,,0.005,0.004,610.94307,4619.16112,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,82-83°F,eq,82,0.00022331607816286926,0.003,0.997,-0.0027766839218371308,0.001,0.005,0.004,695.2361999999999,3997.25038,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,84-85°F,eq,84,0.000861736938596078,0.0025,0.9975,-0.001638263061403922,,0.005,0.005,1417.663,1292.4065,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,86-87°F,eq,86,0.004779838686354516,0.006,0.994,-0.0012201613136454837,0.003,0.009,0.008,1270.958107,751.41587,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,88-89°F,eq,88,0.020555611906153473,0.0605,0.9395,-0.039944388093846525,0.038,0.083,0.069,2239.5586070000004,383.53199,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,90-91°F,eq,90,0.21741637353947582,0.415,0.585,-0.19758362646052416,0.4,0.43,0.4,1619.7413079999997,677.6863,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,92-93°F,eq,92,0.7259579534357151,0.45,0.55,0.2759579534357151,0.44,0.46,0.46,1087.244273,1245.0072,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,94-95°F,eq,94,0.02949579868967397,0.105,0.895,-0.07550420131032602,0.09,0.12,0.1,899.435302,504.9025,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,96-97°F,eq,96,0.0004978030898637641,0.011,0.989,-0.010502196910136236,0.01,0.012,0.01,805.726096,959.02847,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,98-99°F,eq,98,2.3343295395993585e-05,0.004,0.996,-0.0039766567046040065,0.003,0.005,0.003,459.110066,1419.01394,active,78.0,78.0,78.0,,91.0,91.5,
20260609T085541-0400,2026-06-09T12:55:41.636314+00:00,2026-06-09T08:55:41.636314-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T12:50:19.847696Z,v0.5.0 HGBC feature-based ML model,93,0.4609844548550008,100°F or higher,gte,100,7.820801461155165e-07,0.0025,0.9975,-0.0024992179198538847,0.001,0.004,0.001,303.73925,1996.32101,active,78.0,78.0,78.0,,91.0,91.5,
20260609T090557-0400,2026-06-09T13:05:57.574220+00:00,2026-06-09T09:05:57.574220-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T13:02:41.637592Z,v0.5.0 HGBC feature-based ML model,93,0.531349537163598,81°F or below,lte,81,0.00022687427173584423,0.0025,0.9975,-0.002273125728264156,,0.005,0.004,610.94307,4619.16112,active,78.0,78.0,78.0,,91.0,91.5,
20260609T090557-0400,2026-06-09T13:05:57.574220+00:00,2026-06-09T09:05:57.574220-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T13:02:41.637592Z,v0.5.0 HGBC feature-based ML model,93,0.531349537163598,82-83°F,eq,82,0.0002719388037883013,0.003,0.997,-0.0027280611962116987,0.001,0.005,0.004,695.2361999999999,4011.46138,active,78.0,78.0,78.0,,91.0,91.5,
20260609T090557-0400,2026-06-09T13:05:57.574220+00:00,2026-06-09T09:05:57.574220-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T13:02:41.637592Z,v0.5.0 HGBC feature-based ML model,93,0.531349537163598,84-85°F,eq,84,0.0014712285530254898,0.003,0.997,-0.0015287714469745103,,0.006,0.005,1417.663,1320.7066,active,78.0,78.0,78.0,,91.0,91.5,
20260609T090557-0400,2026-06-09T13:05:57.574220+00:00,2026-06-09T09:05:57.574220-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T13:02:41.637592Z,v0.5.0 HGBC feature-based ML model,93,0.531349537163598,86-87°F,eq,86,0.005054169250605679,0.006,0.994,-0.0009458307493943208,0.003,0.009,0.008,1270.958107,737.36687,active,78.0,78.0,78.0,,91.0,91.5,
