snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T015409-0400,2026-06-10T05:54:09.523170+00:00,2026-06-10T01:54:09.523170-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:47:29.844359Z,v0.5.1 HGBC feature-based ML model,88,0.1324360018085104,98-99°F,eq,98,1.8199972341609938e-05,0.007,0.993,-0.00698180002765839,0.005,0.009,0.009,442.6975059999999,1102.156,active,,77.0,92.0,,87.0,86.3,
20260610T015409-0400,2026-06-10T05:54:09.523170+00:00,2026-06-10T01:54:09.523170-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:47:29.844359Z,v0.5.1 HGBC feature-based ML model,88,0.1324360018085104,100-101°F,eq,100,6.160603901559502e-07,0.0015,0.9985,-0.001499383939609844,0.001,0.002,0.001,522.017,2062.18424,active,,77.0,92.0,,87.0,86.3,
20260610T015409-0400,2026-06-10T05:54:09.523170+00:00,2026-06-10T01:54:09.523170-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:47:29.844359Z,v0.5.1 HGBC feature-based ML model,88,0.1324360018085104,102°F or higher,gte,102,1.1072989479025386e-08,0.0005,0.9995,-0.000499988927010521,,0.001,0.001,222.011116,2081.28938,active,,77.0,92.0,,87.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,83°F or below,lte,83,0.05427127178956027,0.001,0.999,0.053271271789560266,,0.002,0.001,2331.6733320000003,3922.85929,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,84-85°F,eq,84,0.10139717414751254,0.003,0.997,0.09839717414751253,0.001,0.005,0.004,580.308,2017.4716,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,86-87°F,eq,86,0.16008516028534597,0.0075,0.9925,0.15258516028534597,0.005,0.01,0.01,627.6982909999999,782.58256,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,88-89°F,eq,88,0.19805885358050312,0.055,0.945,0.14305885358050313,0.04,0.07,0.05,605.4186039999997,860.5381,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,90-91°F,eq,90,0.3695243815421969,0.27,0.73,0.0995243815421969,0.2,0.34,0.3,683.6811730000006,341.1043,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,92-93°F,eq,92,0.0979642899882639,0.46,0.54,-0.3620357100117361,0.41,0.51,0.51,1544.383105,293.2611,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,94-95°F,eq,94,0.016259120871533365,0.16,0.84,-0.14374087912846664,0.12,0.2,0.24,663.7770479999999,463.8625,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,96-97°F,eq,96,0.002202336575603706,0.0125,0.9875,-0.010297663424396294,0.012,0.013,0.035,2025.3587680000005,1147.98904,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,98-99°F,eq,98,0.00022353304820414656,0.007,0.993,-0.006776466951795854,0.005,0.009,0.009,442.6975059999999,1140.88904,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,100-101°F,eq,100,1.3465703329226657e-05,0.0015,0.9985,-0.0014865342966707733,0.001,0.002,0.001,522.017,2035.33764,active,77.0,77.0,92.0,,89.0,86.3,
20260610T020428-0400,2026-06-10T06:04:28.245871+00:00,2026-06-10T02:04:28.245871-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T05:57:56.537848Z,v0.5.1 HGBC feature-based ML model,90,0.21067810093850511,102°F or higher,gte,102,4.124679469188482e-07,0.0005,0.9995,-0.0004995875320530812,,0.001,0.001,222.011116,2091.28938,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,83°F or below,lte,83,0.053772276793852436,0.001,0.999,0.052772276793852435,,0.002,0.001,2331.6733320000003,3920.93729,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,84-85°F,eq,84,0.10031212483559995,0.003,0.997,0.09731212483559995,0.001,0.005,0.004,580.308,1999.04665,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,86-87°F,eq,86,0.15798677711906578,0.0075,0.9925,0.15048677711906577,0.005,0.01,0.01,627.6982909999999,784.41345,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,88-89°F,eq,88,0.1943369227466602,0.055,0.945,0.1393369227466602,0.05,0.06,0.05,605.4186039999997,892.9837,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,90-91°F,eq,90,0.3708069059534743,0.25,0.75,0.12080690595347432,0.19,0.31,0.3,683.6811730000006,349.0118,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,92-93°F,eq,92,0.10570300910964403,0.475,0.525,-0.36929699089035595,0.44,0.51,0.51,1544.383105,330.8631,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,94-95°F,eq,94,0.014652823359002372,0.145,0.855,-0.13034717664099763,0.12,0.17,0.24,663.7770479999999,459.3732,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,96-97°F,eq,96,0.002191826877618324,0.0245,0.9755,-0.02230817312238168,0.012,0.037,0.035,2025.3587680000005,1759.0102,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,98-99°F,eq,98,0.00022345964651499406,0.007,0.993,-0.006776540353485006,0.005,0.009,0.009,442.6975059999999,1125.6163,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,100-101°F,eq,100,1.346116982432784e-05,0.0015,0.9985,-0.0014865388301756723,0.001,0.002,0.001,522.017,2007.94326,active,77.0,77.0,92.0,,89.0,86.3,
20260610T021446-0400,2026-06-10T06:14:46.960755+00:00,2026-06-10T02:14:46.960755-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:10:13.573014Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,102°F or higher,gte,102,4.123887430279107e-07,0.0005,0.9995,-0.0004995876112569721,,0.001,0.001,222.011116,2074.43938,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,83°F or below,lte,83,0.053772276793852436,0.001,0.999,0.052772276793852435,,0.002,0.001,2331.6733320000003,3880.05896,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,84-85°F,eq,84,0.10031212483559995,0.003,0.997,0.09731212483559995,0.001,0.005,0.004,580.308,1969.01298,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,86-87°F,eq,86,0.15798677711906578,0.0075,0.9925,0.15048677711906577,0.005,0.01,0.01,627.6982909999999,801.72146,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,88-89°F,eq,88,0.1943369227466602,0.055,0.945,0.1393369227466602,0.05,0.06,0.05,605.4186039999997,919.8924,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,90-91°F,eq,90,0.3708069059534743,0.245,0.755,0.12580690595347432,0.2,0.29,0.3,683.6811730000006,791.8829,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,92-93°F,eq,92,0.10570300910964403,0.49,0.51,-0.38429699089035596,0.47,0.51,0.51,1544.383105,517.7671,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,94-95°F,eq,94,0.014652823359002372,0.14,0.86,-0.12534717664099765,0.12,0.16,0.24,663.7770479999999,496.9936,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,96-97°F,eq,96,0.002191826877618324,0.018,0.982,-0.015808173122381676,0.012,0.024,0.035,2025.3587680000005,1458.52399,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,98-99°F,eq,98,0.00022345964651499406,0.006,0.994,-0.005776540353485006,0.003,0.009,0.009,459.72750599999995,1047.56158,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,100-101°F,eq,100,1.346116982432784e-05,0.0015,0.9985,-0.0014865388301756723,0.001,0.002,0.001,522.017,2030.17379,active,77.0,77.0,92.0,,89.0,86.3,
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T06:19:54.629886Z,v0.5.1 HGBC feature-based ML model,90,0.21339432640100264,102°F or higher,gte,102,4.123887430279107e-07,0.0005,0.9995,-0.0004995876112569721,,0.001,0.001,222.011116,2079.20138,active,77.0,77.0,92.0,,89.0,86.3,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,83°F or below,lte,83,0.019271305854124256,0.0015,0.9985,0.017771305854124255,0.001,0.002,0.001,2341.172332,4771.8893,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,84-85°F,eq,84,0.04843975981382492,0.0025,0.9975,0.04593975981382492,0.001,0.004,0.004,605.249,3236.99252,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,86-87°F,eq,86,0.09669926077071109,0.011,0.989,0.08569926077071109,0.003,0.019,0.017,1082.281734,647.17206,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,88-89°F,eq,88,0.13292176624359042,0.0325,0.9675,0.10042176624359042,0.016,0.049,0.031,2106.479411,930.1818,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,90-91°F,eq,90,0.30220427385681214,0.26,0.74,0.042204273856812136,0.23,0.29,0.32,1055.1485990000006,310.2541,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,92-93°F,eq,92,0.3040517868512451,0.58,0.42,-0.27594821314875484,0.55,0.61,0.55,1958.1350790000001,338.7708,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,94-95°F,eq,94,0.06670878003306627,0.14,0.86,-0.07329121996693375,0.12,0.16,0.16,961.359514,345.9792,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,96-97°F,eq,96,0.02357305585056892,0.027,0.973,-0.00342694414943108,0.023,0.031,0.035,2216.2587400000007,1021.94186,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,98-99°F,eq,98,0.005359629148578963,0.006,0.994,-0.0006403708514210373,0.003,0.009,0.009,698.1938389999999,1235.8882,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,100-101°F,eq,100,0.0007237567153042938,0.0015,0.9985,-0.0007762432846957063,0.001,0.002,0.001,574.017,1911.70151,active,78.0,80.0,80.0,,92.0,87.7,
20260610T093735-0400,2026-06-10T13:37:35.916263+00:00,2026-06-10T09:37:35.916263-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:33:16.816025Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,102°F or higher,gte,102,4.662486217366809e-05,0.0005,0.9995,-0.00045337513782633195,,0.001,0.001,243.011116,1778.46762,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,83°F or below,lte,83,0.019271305854124256,0.0015,0.9985,0.017771305854124255,0.001,0.002,0.001,2341.172332,4684.1973,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,84-85°F,eq,84,0.04843975981382492,0.0025,0.9975,0.04593975981382492,0.001,0.004,0.004,605.249,3236.92752,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,86-87°F,eq,86,0.09669926077071109,0.011,0.989,0.08569926077071109,0.003,0.019,0.017,1082.281734,580.07906,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,88-89°F,eq,88,0.13292176624359042,0.0325,0.9675,0.10042176624359042,0.016,0.049,0.031,2106.479411,381.05168,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,90-91°F,eq,90,0.30220427385681214,0.26,0.74,0.042204273856812136,0.23,0.29,0.32,1083.0317120000007,266.4994,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,92-93°F,eq,92,0.3040517868512451,0.58,0.42,-0.27594821314875484,0.55,0.61,0.55,1958.1350790000001,312.6655,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,94-95°F,eq,94,0.06670878003306627,0.14,0.86,-0.07329121996693375,0.12,0.16,0.16,961.359514,303.2192,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,96-97°F,eq,96,0.02357305585056892,0.0275,0.9725,-0.00392694414943108,0.023,0.032,0.035,2216.2587400000007,951.52972,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,98-99°F,eq,98,0.005359629148578963,0.006,0.994,-0.0006403708514210373,0.003,0.009,0.009,698.1938389999999,1162.4042,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,100-101°F,eq,100,0.0007237567153042938,0.0015,0.9985,-0.0007762432846957063,0.001,0.002,0.001,574.017,1880.25351,active,78.0,80.0,80.0,,92.0,87.7,
20260610T094749-0400,2026-06-10T13:47:49.584239+00:00,2026-06-10T09:47:49.584239-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:37:58.01852Z,v0.5.5 HGBC feature-based ML model,91,0.20935414837806982,102°F or higher,gte,102,4.662486217366809e-05,0.0005,0.9995,-0.00045337513782633195,,0.001,0.001,243.011116,2387.48762,active,78.0,80.0,80.0,,92.0,87.7,
20260610T095804-0400,2026-06-10T13:58:04.813773+00:00,2026-06-10T09:58:04.813773-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:53:45.366231Z,v0.5.5 HGBC feature-based ML model,91,0.2095498489015076,83°F or below,lte,83,0.018354538165106543,0.0015,0.9985,0.016854538165106542,0.001,0.002,0.001,2341.172332,4733.5293,active,78.0,81.0,81.0,,92.0,87.7,
20260610T095804-0400,2026-06-10T13:58:04.813773+00:00,2026-06-10T09:58:04.813773-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:53:45.366231Z,v0.5.5 HGBC feature-based ML model,91,0.2095498489015076,84-85°F,eq,84,0.0484850404372289,0.0025,0.9975,0.0459850404372289,0.001,0.004,0.004,605.249,3180.09702,active,78.0,81.0,81.0,,92.0,87.7,
20260610T095804-0400,2026-06-10T13:58:04.813773+00:00,2026-06-10T09:58:04.813773-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T13:53:45.366231Z,v0.5.5 HGBC feature-based ML model,91,0.2095498489015076,86-87°F,eq,86,0.09678965351475502,0.011,0.989,0.08578965351475502,0.003,0.019,0.017,1082.281734,635.15452,active,78.0,81.0,81.0,,92.0,87.7,
