snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,0.00018172944854315788,0.0165
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98-99°F,eq,98,1.1428690102069739e-05,0.007
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100-101°F,eq,100,4.2024771992198505e-07,0.0015
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,102°F or higher,gte,102,9.132042642921159e-09,0.001
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.14552299325553042,0.0015
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.06647011083108163,0.003
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.12085590130863756,0.007
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.14538314903895627,0.055
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.04194702422901515,0.245
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.010564575842209144,0.49
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0017018470805537946,0.155
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0001812234609113942,0.0165
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.1396869305356465e-05,0.007
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100-101°F,eq,100,4.190776280614636e-07,0.0015
20260610T010308-0400,2026-06-10T05:03:08.437875+00:00,2026-06-10T01:03:08.437875-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,102°F or higher,gte,102,9.106616380600448e-09,0.001
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,83°F or below,lte,83,0.05793927475343416,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0004916420845624394,0.003
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.017877893984088705,0.0075
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.023837191978784943,0.065
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.05363368195226612,0.235
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.08343017192574731,0.45
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.07151157593635482,0.15
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.07151157593635482,0.0165
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.07151157593635482,0.007
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100-101°F,eq,100,0.023837191978784943,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,102°F or higher,gte,102,0.005959297994696236,0.0005
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,83°F or below,lte,83,0.18577974547313197,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.06712247227239958,0.003
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.10973306072604358,0.0075
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.13810031213302484,0.065
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.0636350098043207,0.235
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.018090694714688594,0.45
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.001823010162199129,0.15
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,0.0001891472474068643,0.0165
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,1.1710132206726428e-05,0.007
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100-101°F,eq,100,4.26035277050792e-07,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,102°F or higher,gte,102,9.114813114973328e-09,0.0005
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,83°F or below,lte,83,0.045499845384765335,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,9.83284169124877e-05,0.003
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.007515590380903291,0.0075
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.020188232085482604,0.065
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.0928347920786992,0.235
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.1493599099083396,0.45
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.06498551339996357,0.15
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.061063834505010024,0.0165
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.029774713485787283,0.007
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100-101°F,eq,100,0.008956644340616368,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,102°F or higher,gte,102,0.002793358707318668,0.0005
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,83°F or below,lte,83,0.18577974547313197,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.06712247227239958,0.003
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.10973306072604358,0.0075
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.13810031213302484,0.065
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.0636350098043207,0.235
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.018090694714688594,0.45
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.001823010162199129,0.15
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,0.0001891472474068643,0.0165
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98-99°F,eq,98,1.1710132206726428e-05,0.007
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,100-101°F,eq,100,4.26035277050792e-07,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,102°F or higher,gte,102,9.114813114973328e-09,0.0005
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,83°F or below,lte,83,0.1909881614388725,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.06669310226557422,0.003
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.10903111868729239,0.0075
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.13721691004791536,0.065
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.06322794844813094,0.235
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.017974971895636304,0.45
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.0018113487042806906,0.15
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,0.00018793730754379585,0.0165
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,1.1635224662720552e-05,0.007
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100-101°F,eq,100,4.233100083945247e-07,0.0015
20260610T011320-0400,2026-06-10T05:13:20.378006+00:00,2026-06-10T01:13:20.378006-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,102°F or higher,gte,102,9.056507345878509e-09,0.0005
