snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98-99°F,eq,98,1.1109365422733572e-09,0.001
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100-101°F,eq,100,1.180417806066458e-11,0.0015
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0015
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.8860916720284484,0.0165
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.050030136632855514,0.0425
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.016789275308102068,0.185
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.003994754419458634,0.405
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0005675532619318183,0.31
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,4.7094132807084564e-05,0.075
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,2.3041074884405797e-06,0.011
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,6.538550034372867e-08,0.003
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.1109365422733572e-09,0.001
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100-101°F,eq,100,1.180417806066458e-11,0.0015
20260610T020430-0400,2026-06-10T06:04:30.980864+00:00,2026-06-10T02:04:30.980864-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0015
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,83°F or below,lte,83,0.5187608090833902,0.0165
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0541394089781187,0.036
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.0180464696593729,0.18
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.04812391909166107,0.45
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.0360929393187458,0.31
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.030077449432288166,0.075
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.0360929393187458,0.011
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.0180464696593729,0.003
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.012030979772915267,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100-101°F,eq,100,0.006015489886457634,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,102°F or higher,gte,102,0,0.0015
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,83°F or below,lte,83,0.8751276700006995,0.0165
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.05560389128905905,0.036
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.017521859597617418,0.18
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.004968257516040796,0.45
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.0005943338846216855,0.31
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,4.7814299091072696e-05,0.075
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,2.3931509436200483e-06,0.011
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,6.608237957332327e-08,0.003
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,1.1236783955803538e-09,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100-101°F,eq,100,1.2319243410592773e-11,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0015
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,83°F or below,lte,83,0.26464078573740085,0.0165
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.022389521615703133,0.036
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.022501299221858895,0.18
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.2231916122078617,0.45
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.0385948818916855,0.31
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.018591067653107658,0.075
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.05066293310277136,0.011
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.008424567216535802,0.003
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.005907545951950521,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100-101°F,eq,100,0.0026973659033769173,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,102°F or higher,gte,102,0,0.0015
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,83°F or below,lte,83,0.8751276700006995,0.0165
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.05560389128905905,0.036
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.017521859597617418,0.18
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.004968257516040796,0.45
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.0005943338846216855,0.31
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,4.7814299091072696e-05,0.075
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,2.3931509436200483e-06,0.011
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,6.608237957332327e-08,0.003
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98-99°F,eq,98,1.1236783955803538e-09,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,100-101°F,eq,100,1.2319243410592773e-11,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,102°F or higher,gte,102,0,0.0015
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,83°F or below,lte,83,0.8759955770103212,0.0165
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.05521742451125257,0.036
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.017400076455055213,0.18
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.004933726363112028,0.45
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.0005902030531995303,0.31
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,4.748197274350216e-05,0.075
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,2.376517695252998e-06,0.011
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,6.562308358321489e-08,0.003
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,1.1158684319471766e-09,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100-101°F,eq,100,1.2233620296894572e-11,0.0005
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,102°F or higher,gte,102,0,0.0015
20260610T021449-0400,2026-06-10T06:14:49.582843+00:00,2026-06-10T02:14:49.582843-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,83°F or below,lte,83,0.2011107799009037,0.0165
