snapshot_id,captured_at_utc,captured_at_local,event_slug,target_date,source,forecast_kind,issue_time,issue_time_basis,valid_time,horizon_minutes,target_temp_c,forecast_high_c,cloud_cover,wind_speed_kmh,condition,source_url,payload_hash,is_changed
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T10:00:00-06:00,91,75.5,,7,18.7,solar 714.0 W/m2,https://api.open-meteo.com/v1/forecast,ae10fb7448aa9ce21c0fcd2a3dbc49554bc22909176e3a8cfa56409dbb4ae505,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T11:00:00-06:00,151,79.3,,22,10.8,solar 855.0 W/m2,https://api.open-meteo.com/v1/forecast,70682695da2cb2cba0676ae51e0e71846b00c4b8e9f27a0ef0effbdf7f884e95,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T12:00:00-06:00,211,82.5,,0,31.3,solar 996.0 W/m2,https://api.open-meteo.com/v1/forecast,dcdb974d0e3d1822fd3a46453c6c2631b65370bf13441ca6f7aa94912e152789,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T13:00:00-06:00,271,83.9,,0,33.7,solar 1052.0 W/m2,https://api.open-meteo.com/v1/forecast,a78fdff9c448fdce8c8a77ef18775b7a379985ee8325738a437bc0ca8a83bd44,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T14:00:00-06:00,331,84.9,,0,33.5,solar 1048.0 W/m2,https://api.open-meteo.com/v1/forecast,58640823e9f35d4ce7ab4dcb45096e00807af9dfe2ca3d2732e5dfb841e8646a,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T15:00:00-06:00,391,85.9,,0,32.1,solar 983.0 W/m2,https://api.open-meteo.com/v1/forecast,be418baa7ae2d0b1868f796636892e47f1bc2ff82f7999fb3e58901ec0398fb7,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T16:00:00-06:00,451,86.9,,0,33.0,solar 866.0 W/m2,https://api.open-meteo.com/v1/forecast,8a73ca9db2a27a40775fa2ef454fc47744d071c6565b12ad0961e9c69f18ca3f,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T17:00:00-06:00,511,86.8,,0,27.4,solar 704.0 W/m2,https://api.open-meteo.com/v1/forecast,6386ee02f5226aef96a49dce1a329234131bb3a38b4ca67b008b2c4dd682ae00,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T18:00:00-06:00,571,86.7,,0,31.3,solar 511.0 W/m2,https://api.open-meteo.com/v1/forecast,d8c7ba84f8feca63aa74d914b0f36cf86654bc1ac1e1bf8141690c83706bc860,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T19:00:00-06:00,631,84.8,,0,25.2,solar 299.0 W/m2,https://api.open-meteo.com/v1/forecast,9d06d97664459aa48f4549300fd98538aeda12a96d1e29c5651bc503bc2d5d11,true
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:28:55.586159-04:00,capture_fallback,2026-06-10T20:00:00-06:00,691,79.6,,0,16.4,solar 89.0 W/m2,https://api.open-meteo.com/v1/forecast,5d79dff01403272f648f6f9e56e08b57235d2f17a3bd053861cdfa54a55e3e44,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T09:00:00-06:00,21,69,,23,8,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,6698e8aad8ca391216607770a1f285f5ae6ce12090866e989605ac91b507c779,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T10:00:00-06:00,81,73,,23,7,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,9763faab9346c39e48c7512a6def820ff097a0a69785d62f22480ffa48c099cc,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T11:00:00-06:00,141,76,,19,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,a363a71427e803e603a369248b266612e763fcd844bf7d7a70c144ae954efbaa,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T12:00:00-06:00,201,79,,8,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,02b030b1cb01f70716f637b2e9cf24611b27df56a7f1ea9de5e7f84454c84602,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T13:00:00-06:00,261,82,,13,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,d50ef621d6804cbf2859742dc470d32fbc54043154b808e906c2983e4e5d6c1a,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T14:00:00-06:00,321,84,,13,9,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,89a627e917bc82c42850dea7274e6786d042457f2eab922ad88d26e7d7c5475f,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T15:00:00-06:00,381,87,,16,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,fba735161e4b1ff8b9e71dd245802684662e92794bb819429eaf996feb682cb6,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T16:00:00-06:00,441,87,,11,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,60ca5aaccd0347d9d1e895087a5287f3e4443b93270c744f2d49bd022ac91a2c,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T17:00:00-06:00,501,87,,19,13,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,538c86880481a2773ddf2483606f485c1f12209de92ca472062e5f689a61416c,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T18:00:00-06:00,561,87,,21,13,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,6e76307428c5653ae68fec3c50e08386d3f4e83d1cf045cd62851e80f33d23e8,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T19:00:00-06:00,621,85,,24,11,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,c6dcb22e0867bec6354636fec7e11db19ccd8bfe2c8500b4710f0ae7ad82f1a9,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T20:00:00-06:00,681,80,,13,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,9fa921a70464508b0aad281507ad43fc6d47ed6cb0b4756983144be1eb837894,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T09:00:00-06:00,21,70.9,,0,18.3,solar 534.0 W/m2,https://api.open-meteo.com/v1/forecast,41e0ffdb78f844c2b97b10105879903c0c699a171de72b0b4ece0dfdbfde1044,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T10:00:00-06:00,81,75.5,,1,18.7,solar 714.0 W/m2,https://api.open-meteo.com/v1/forecast,0aff936018ba03b16d6ad7f479ec209321c9aaa34dcd8bbe86ee134d18efe283,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T11:00:00-06:00,141,79.3,,14,10.8,solar 855.0 W/m2,https://api.open-meteo.com/v1/forecast,23c939a2acba4194b7cd4c27e1ec78030b1a735a37a3cc1e95bc135461a10d80,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T12:00:00-06:00,201,82.5,,0,31.3,solar 996.0 W/m2,https://api.open-meteo.com/v1/forecast,a14ce65c0ec7957abb5180a82b817139e242917fbe3d9febbb74eb58ef359228,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T13:00:00-06:00,261,83.9,,0,33.7,solar 1052.0 W/m2,https://api.open-meteo.com/v1/forecast,7f1b461fe4652fad311cffa451f09e35db26a6d32b63f3cc113593bcb2af7d18,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T14:00:00-06:00,321,84.9,,0,33.5,solar 1048.0 W/m2,https://api.open-meteo.com/v1/forecast,447378f26892bb614524540d0e7b5cf737b01ee784634666ea02c9adaa228ce2,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T15:00:00-06:00,381,85.9,,0,32.1,solar 983.0 W/m2,https://api.open-meteo.com/v1/forecast,f801441210d98e3595c2cad57a78f25f0edd9b6be95842659226450a4e48b355,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T16:00:00-06:00,441,86.9,,0,33.0,solar 866.0 W/m2,https://api.open-meteo.com/v1/forecast,1fedf432a46e1a96f8cfdc3f849065d82c0b3d19bc713b62fb35c620be3db5d6,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T17:00:00-06:00,501,86.8,,0,27.4,solar 704.0 W/m2,https://api.open-meteo.com/v1/forecast,7af590ca35b623ba6cc9cb521305b9498427f23b7df3db42bae472b50a2dc5b9,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T18:00:00-06:00,561,86.7,,0,31.3,solar 511.0 W/m2,https://api.open-meteo.com/v1/forecast,76b5944071450fe70db49b6dd9f14ac3ab421a3d07d49925caf2e881975afccc,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T19:00:00-06:00,621,84.8,,0,25.2,solar 299.0 W/m2,https://api.open-meteo.com/v1/forecast,db38cd84a158318f4cf433ea8b443029f942ea2bb7bac6a333c7b816393ff2ff,true
20260610T103906-0400,2026-06-10T14:39:06.932203+00:00,2026-06-10T10:39:06.932203-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:39:06.932203-04:00,capture_fallback,2026-06-10T20:00:00-06:00,681,79.6,,0,16.4,solar 89.0 W/m2,https://api.open-meteo.com/v1/forecast,5ae7a13faf1e43bf5b4495d91c52218bb5cb628877b4a7b70df33d024c38d4c1,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T09:00:00-06:00,11,69,,23,8,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,8a825adc26a2dcfda06ca7749d42ba7f838af47664db4060eeb1151c0e9ee8e3,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T10:00:00-06:00,71,73,,23,7,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,08f880d443e07a87cc5b5a0c2bc3ec8a80f3e96d68489a766541fe3904872c40,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T11:00:00-06:00,131,76,,19,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,51b40579c7c51fc075d26344f6880e54945c64fff70da2595527b2a9cf862e79,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T12:00:00-06:00,191,79,,8,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,46fb59fa8d5311f6adaaee1fb93364777c1e3962dc96f8d202571efb7a79ce46,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T13:00:00-06:00,251,82,,13,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,38105672cc3b1d9eb4c01e57804b98e93d97e6327afe551f0cd11d9989879372,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T14:00:00-06:00,311,84,,13,9,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,961e1215abda19c982cd6c7ae7ce3eca07876793296c939f7fb822d5fcedbc05,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T15:00:00-06:00,371,87,,16,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,d605193b68863891e36c0a74cf551b72f2034c080df23966b4b6677148caccc6,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T16:00:00-06:00,431,87,,11,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,f36b05a772a68817fe1597d97b3d476f5bbdc957957aad46847cbaa860dee8aa,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T17:00:00-06:00,491,87,,19,13,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,509852b74439fa237ef72c4d8817c2dc20790e20a003325be3c25664d5070b50,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T18:00:00-06:00,551,87,,21,13,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,2cc1103211b0eaede131fd4154cc6c9e7425131d4bfacfc65496bad5f5e62dfe,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T19:00:00-06:00,611,85,,24,11,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,42d6ec3da814a097522fa75a7aaef8cf21ee05afa1e62f1e55bd534486ae4d20,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T20:00:00-06:00,671,80,,13,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,29a2ac820df51675aa43316369b661cacd76dd4885861697f90fb41cc56957d4,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T09:00:00-06:00,11,71.9,,0,12.7,solar 534.0 W/m2,https://api.open-meteo.com/v1/forecast,673f553a100e8e349ab4c768d40d82349128683935c722af51563cae57a4a23d,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T10:00:00-06:00,71,76.2,,1,10.2,solar 719.0 W/m2,https://api.open-meteo.com/v1/forecast,c081a1be8ac1c06d24483e3e84593713ae0615c7a0decdd5a65b34e28e91900d,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T11:00:00-06:00,131,79.5,,14,13.5,solar 871.0 W/m2,https://api.open-meteo.com/v1/forecast,32cb520d5f7598af851256340fe22629d85f674c36110272c583bd30ea6d43a2,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T12:00:00-06:00,191,82.5,,0,29.6,solar 993.0 W/m2,https://api.open-meteo.com/v1/forecast,803d511f692b1556ff97d68566fcc8fb0f84a8353ba04c294395542e5d8a391c,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T13:00:00-06:00,251,84.2,,0,29.3,solar 1051.0 W/m2,https://api.open-meteo.com/v1/forecast,849964589bae11bc9b5807d462c2c7927d02a6f3894c8e6548396bc7fb9f85f0,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T14:00:00-06:00,311,85.0,,0,33.0,solar 1048.0 W/m2,https://api.open-meteo.com/v1/forecast,dc43bb97c877462c5a847f85888bde1ec9e45e05a5c3145eea2848c290c9511c,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T15:00:00-06:00,371,85.9,,0,32.0,solar 984.0 W/m2,https://api.open-meteo.com/v1/forecast,31fd30599db26832fe8f0f733aaebcde2d8c8d9ab77aba9c9ba8e63786d1ab90,true
20260610T104926-0400,2026-06-10T14:49:26.199197+00:00,2026-06-10T10:49:26.199197-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T10:49:26.199197-04:00,capture_fallback,2026-06-10T16:00:00-06:00,431,86.6,,0,32.3,solar 865.0 W/m2,https://api.open-meteo.com/v1/forecast,5edfd5de343cdbe3117dece3d52204b5e229bf78c5faabb03afdec9938765fb0,true
