snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,10390.51544,active,85.0,85.0,85.0,,91.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,84-85°F,eq,84,0.006764467629388324,0.0015,0.9985,0.0052644676293883245,0.001,0.002,0.001,516.0585000000001,1254.72886,active,85.0,85.0,85.0,,91.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,86-87°F,eq,86,0.06052211518994183,0.015,0.985,0.04552211518994183,0.01,0.02,0.089,4228.688056,778.75451,active,85.0,85.0,85.0,,91.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,88-89°F,eq,88,0.16677951652816103,0.14,0.86,0.026779516528161018,0.13,0.15,0.14,1617.053403,214.2033,active,85.0,85.0,85.0,,91.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,90-91°F,eq,90,0.3516138875104736,0.37,0.63,-0.018386112489526374,0.35,0.39,0.39,2167.1414360000003,170.6107,active,85.0,85.0,85.0,,91.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,92-93°F,eq,92,0.22578460808358783,0.305,0.695,-0.07921539191641216,0.24,0.37,0.42,1384.1244730000003,235.6877,active,85.0,85.0,85.0,,91.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,94-95°F,eq,94,0.12684307920300975,0.1005,0.8995,0.02634307920300974,0.082,0.119,0.12,2297.2580609999995,806.11818,active,85.0,85.0,85.0,,91.0,92.8,
20260610T110948-0400,2026-06-10T15:09:48.771302+00:00,2026-06-10T11:09:48.771302-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:07:29.049945Z,v0.5.5 HGBC feature-based ML model,91,0.2267456090286621,96°F or higher,gte,96,0.061692325855437595,0.0055,0.9945,0.0561923258554376,0.001,0.01,0.03,1099.2894129999997,937.61715,active,85.0,85.0,85.0,,91.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,15589.84322,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,16236.67235,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,15963.87662,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,5637.31674,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,84-85°F,eq,84,0.00499805473632278,0.0015,0.9985,0.0034980547363227797,0.001,0.002,0.001,546.0585000000001,1246.57886,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,86-87°F,eq,86,0.0985483083638492,0.015,0.985,0.0835483083638492,0.01,0.02,0.089,4228.688056,643.23431,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,88-89°F,eq,88,0.18423703453190504,0.135,0.865,0.04923703453190503,0.13,0.14,0.14,1638.1634029999998,207.6184,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,90-91°F,eq,90,0.340943062109796,0.375,0.625,-0.034056937890203975,0.36,0.39,0.39,2167.1414360000003,172.3492,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,92-93°F,eq,92,0.20603766478212587,0.3,0.7,-0.09396233521787412,0.24,0.36,0.42,1384.1244730000003,259.0743,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,94-95°F,eq,94,0.11096876574805574,0.1045,0.8955,0.006468765748055744,0.1,0.109,0.109,2386.3875779999994,802.09136,active,85.0,86.0,86.0,,90.0,92.8,
20260610T112303-0400,2026-06-10T15:23:03.307233+00:00,2026-06-10T11:23:03.307233-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:18:23.565038Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,96°F or higher,gte,96,0.05426710972794526,0.0055,0.9945,0.04876710972794526,0.001,0.01,0.001,1135.8094129999997,973.59475,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,15589.84322,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,16241.62235,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16043.81362,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,5644.11174,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,84-85°F,eq,84,0.00499805473632278,0.0015,0.9985,0.0034980547363227797,0.001,0.002,0.001,546.0585000000001,1212.8475,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,86-87°F,eq,86,0.0985483083638492,0.015,0.985,0.0835483083638492,0.01,0.02,0.089,4228.688056,769.10791,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,88-89°F,eq,88,0.18423703453190504,0.135,0.865,0.04923703453190503,0.13,0.14,0.14,1638.1634029999998,224.0484,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,90-91°F,eq,90,0.340943062109796,0.375,0.625,-0.034056937890203975,0.36,0.39,0.36,2171.301436,186.6316,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,92-93°F,eq,92,0.20603766478212587,0.3,0.7,-0.09396233521787412,0.24,0.36,0.42,1384.1244730000003,253.7751,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,94-95°F,eq,94,0.11096876574805574,0.093,0.907,0.01796876574805574,0.078,0.108,0.109,2441.391488999999,813.18772,active,85.0,86.0,86.0,,90.0,92.8,
20260610T113314-0400,2026-06-10T15:33:14.760440+00:00,2026-06-10T11:33:14.760440-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:27:30.166045Z,v0.5.6 HGBC feature-based ML model,91,0.21579519564771385,96°F or higher,gte,96,0.05426710972794526,0.0055,0.9945,0.04876710972794526,0.001,0.01,0.001,1153.3494129999997,1041.15635,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16785.34322,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17439.11135,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16041.71362,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,7541.65674,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,84-85°F,eq,84,0.005984377539448372,0.0015,0.9985,0.004484377539448373,0.001,0.002,0.001,546.0585000000001,1325.0769,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,86-87°F,eq,86,0.09845061966664476,0.015,0.985,0.08345061966664476,0.01,0.02,0.089,4228.688056,662.31431,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,88-89°F,eq,88,0.18405440454891453,0.135,0.865,0.04905440454891452,0.13,0.14,0.14,1638.1634029999998,242.7484,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,90-91°F,eq,90,0.34060509300498476,0.38,0.62,-0.039394906995015244,0.37,0.39,0.39,2181.865537,181.067,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,92-93°F,eq,92,0.2058334243300899,0.285,0.715,-0.07916657566991009,0.21,0.36,0.36,1397.8639310000003,255.046,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,94-95°F,eq,94,0.11085876493387342,0.093,0.907,0.017858764933873422,0.078,0.108,0.109,2441.391488999999,820.68364,active,85.0,86.0,86.0,,90.0,92.8,
20260610T114327-0400,2026-06-10T15:43:27.362601+00:00,2026-06-10T11:43:27.362601-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:33:18.889843Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,96°F or higher,gte,96,0.05421331597604441,0.003,0.997,0.05121331597604441,0.001,0.005,0.001,1153.3494129999997,1063.97735,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16487.34322,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17505.28135,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16083.37362,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,7583.31674,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,84-85°F,eq,84,0.005984377539448372,0.0015,0.9985,0.004484377539448373,0.001,0.002,0.001,546.0585000000001,1355.1669,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,86-87°F,eq,86,0.09845061966664476,0.0145,0.9855,0.08395061966664476,0.01,0.019,0.089,4228.688056,615.40131,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,88-89°F,eq,88,0.18405440454891453,0.135,0.865,0.04905440454891452,0.13,0.14,0.14,1638.1634029999998,190.0484,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,90-91°F,eq,90,0.34060509300498476,0.435,0.565,-0.09439490699501524,0.38,0.49,0.47,2192.565537,173.5062,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,92-93°F,eq,92,0.2058334243300899,0.28,0.72,-0.07416657566991014,0.2,0.36,0.36,1397.8639310000003,230.7463,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,94-95°F,eq,94,0.11085876493387342,0.099,0.901,0.011858764933873417,0.09,0.108,0.109,2477.1832449999993,792.12444,active,85.0,86.0,86.0,,90.0,92.8,
20260610T115341-0400,2026-06-10T15:53:41.471542+00:00,2026-06-10T11:53:41.471542-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:47:39.478402Z,v0.5.6 HGBC feature-based ML model,91,0.21558128277720603,96°F or higher,gte,96,0.05421331597604441,0.003,0.997,0.05121331597604441,0.001,0.005,0.001,1158.3494129999997,993.98495,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16682.48122,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17649.70935,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16310.53862,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,7771.85374,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,84-85°F,eq,84,0.006348728476293463,0.0005,0.9995,0.005848728476293462,,0.001,0.001,631.0285000000001,2040.52936,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,86-87°F,eq,86,0.09841453313571101,0.0175,0.9825,0.08091453313571101,0.01,0.025,0.022,4325.415321,598.53913,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,88-89°F,eq,88,0.18398694042338912,0.145,0.855,0.03898694042338913,0.13,0.16,0.15,1672.0167349999997,286.3452,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,90-91°F,eq,90,0.34048024608917515,0.435,0.565,-0.09451975391082484,0.38,0.49,0.49,2194.606352,179.9207,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,92-93°F,eq,92,0.20575797722514086,0.255,0.745,-0.049242022774859145,0.17,0.34,0.2,1403.1239310000003,288.1601,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,94-95°F,eq,94,0.11081813026581741,0.086,0.914,0.024818130265817417,0.082,0.09,0.09,2549.769908999999,760.78926,active,85.0,86.0,86.0,,90.0,92.8,
20260610T120400-0400,2026-06-10T16:04:00.323885+00:00,2026-06-10T12:04:00.323885-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T15:57:55.241402Z,v0.5.6 HGBC feature-based ML model,91,0.21550226264857686,96°F or higher,gte,96,0.05419344438447276,0.0025,0.9975,0.05169344438447276,0.001,0.004,0.001,1158.3494129999997,1063.03935,active,85.0,86.0,86.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16379.19622,active,85.0,87.0,87.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17339.42435,active,85.0,87.0,87.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16000.25362,active,85.0,87.0,87.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,7745.69274,active,85.0,87.0,87.0,,90.0,92.8,
