snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.08738131665473227,0.0795
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.09510270616934052,0.08
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.1545700407384661,0.295
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.057294685419279213,0.385
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.0210434282395304,0.1275
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96°F or higher,gte,96,0.007201965726278209,0.065
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.03313972560317673,0.0005
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.0018961388955565715,0.001
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.002752422852921293,0.0015
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.009873924340945339,0.001
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.026009646906682386,0.003
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0851440922650876,0.0795
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.09266779099629552,0.08
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.15061258303140446,0.295
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.05582776923485608,0.385
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.020504653216429792,0.1275
20260610T010310-0400,2026-06-10T05:03:10.525131+00:00,2026-06-10T01:03:10.525131-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0.0070175737533364506,0.065
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,77°F or below,lte,77,0.3953831457005698,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.04836934834395447,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.0665078539729374,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.04232317980096016,0.001
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.024184674171977234,0.003
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.04232317980096016,0.079
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.018138505628982924,0.075
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.05441551688694878,0.285
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.024184674171977234,0.385
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.006046168542994309,0.1655
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96°F or higher,gte,96,0.018138505628982927,0.07
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,77°F or below,lte,77,0.002243970357477573,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.0008472006165001458,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.0021374066123309786,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.005198349372233903,0.001
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.020854334094503494,0.003
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.05947514267798656,0.079
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.08963185420331118,0.075
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.21942885475922974,0.285
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.055392840305200836,0.385
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.020366866081871073,0.1655
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96°F or higher,gte,96,0.007054991525084568,0.07
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,77°F or below,lte,77,0.13579409074500048,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.018189292519525342,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.03143058012940437,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.013892572321501918,0.001
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.017810049840014906,0.003
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.03572011295022735,0.079
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.031243298868406044,0.075
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.15749172038604783,0.285
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.04123229056557962,0.385
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.005759264206141285,0.1655
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96°F or higher,gte,96,0.08558155634684786,0.07
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,77°F or below,lte,77,0.002243970357477573,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.0008472006165001458,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.0021374066123309786,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.005198349372233903,0.001
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.020854334094503494,0.003
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.05947514267798656,0.079
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.08963185420331118,0.075
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.21942885475922974,0.285
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.055392840305200836,0.385
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.020366866081871073,0.1655
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96°F or higher,gte,96,0.007054991525084568,0.07
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,77°F or below,lte,77,0.005738278334310063,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.000844233578683021,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.0021299210579937343,0.0005
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.005180143885984658,0.001
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.02078129873935354,0.003
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.05926685081173005,0.079
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.08931794850510848,0.075
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.21866037832335486,0.285
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.05519884534251721,0.385
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.02029553792097942,0.1655
20260610T011321-0400,2026-06-10T05:13:21.272287+00:00,2026-06-10T01:13:21.272287-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96°F or higher,gte,96,0.00703028376844849,0.07
