snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,4.760683353203542e-06,0.0005
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,1.4597526833349082e-07,0.001
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,2.6079602611334526e-09,0.001
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,2.7085757206011778e-11,0.0015
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94°F or higher,gte,94,0,0.0005
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.8434677685562253,0.795
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.06212022891274686,0.135
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.026421388149627852,0.0395
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.006697348957977339,0.004
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0010150332467478843,0.004
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,9.07340167615603e-05,0.0035
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,4.760683353203542e-06,0.0005
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.4597526833349082e-07,0.001
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,2.6079602611334526e-09,0.001
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,2.7085757206011778e-11,0.0015
20260610T093741-0400,2026-06-10T13:37:41.407889+00:00,2026-06-10T09:37:41.407889-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94°F or higher,gte,94,0,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,75°F or below,lte,75,0.9224154519651717,0.795
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.006013373743204896,0.135
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.030066868716024476,0.0415
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.0004930966469428015,0.0045
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0004930966469428015,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0004930966469428015,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.006013373743204896,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.0004930966469428015,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.0004930966469428015,0.001
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.0004930966469428015,0.001
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94°F or higher,gte,94,0,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,75°F or below,lte,75,0.8434677685562253,0.795
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.06212022891274686,0.135
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.026421388149627852,0.0415
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.006697348957977339,0.0045
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.0010150332467478843,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,9.07340167615603e-05,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,4.760683353203542e-06,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,1.4597526833349082e-07,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,2.6079602611334526e-09,0.001
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,2.7085757206011778e-11,0.001
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94°F or higher,gte,94,0,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,75°F or below,lte,75,0.925045003801274,0.795
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.012095696979148815,0.135
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.04009294596731019,0.0415
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,9.861932938856018e-05,0.0045
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,9.861932938856018e-05,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,9.861932938856018e-05,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.0019547427183084346,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,9.861932938856018e-05,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,9.861932938856018e-05,0.001
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,9.861932938856018e-05,0.001
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94°F or higher,gte,94,0,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,75°F or below,lte,75,0.8433237782842676,0.795
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76-77°F,eq,76,0.06217737183195743,0.135
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.026445692555372814,0.0415
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.006703509689789326,0.0045
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.001015966951658992,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,9.081748082278806e-05,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,4.765062592446548e-06,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,1.461095475064932e-07,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,2.6103592616702283e-09,0.001
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,2.7110672749030046e-11,0.001
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94°F or higher,gte,94,0,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,75°F or below,lte,75,0.8434677685562253,0.795
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76-77°F,eq,76,0.06212022891274686,0.135
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.026421388149627852,0.0415
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.006697348957977339,0.0045
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.0010150332467478843,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,9.07340167615603e-05,0.0035
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,4.760683353203542e-06,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,1.4597526833349082e-07,0.0005
20260610T094758-0400,2026-06-10T13:47:58.593902+00:00,2026-06-10T09:47:58.593902-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,2.6079602611334526e-09,0.001
