snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T102857-0400,2026-06-10T14:28:57.354695+00:00,2026-06-10T10:28:57.354695-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:18:41.091661Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,6068.052,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,75°F or below,lte,75,0.8705857476646064,0.825,0.175,0.045585747664606435,0.82,0.83,0.83,5142.834287,1737.8359,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,76-77°F,eq,76,0.09166196880221483,0.11,0.89,-0.018338031197785168,0.1,0.12,0.13,3592.2602859999997,948.5679,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,78-79°F,eq,78,0.03081399539006071,0.061,0.939,-0.03018600460993929,0.051,0.071,0.071,3580.1255700000006,1268.42455,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,80-81°F,eq,80,0.006155569064460967,0.001,0.999,0.0051555690644609665,,0.002,0.008,6526.7760800000015,2420.04736,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,82-83°F,eq,82,0.0007295818732096641,0.004,0.996,-0.003270418126790336,,0.008,0.002,3281.4846289999996,1581.26199,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,84-85°F,eq,84,5.0989242286245e-05,0.003,0.997,-0.002949010757713755,,0.006,0.002,1644.2339100000002,1660.51046,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,86-87°F,eq,86,2.0966771337865045e-06,0.0005,0.9995,-0.0004979033228662135,,0.001,,425.911896,3012.59361,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,88-89°F,eq,88,5.056505151952123e-08,0.0005,0.9995,-0.0004999494349484805,,0.001,0.005,2800.787413,5548.22717,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,90-91°F,eq,90,7.150734940628919e-10,0.0005,0.9995,-0.000499999284926506,,0.001,0.002,815.293666,5153.1468,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,92-93°F,eq,92,5.902294767085038e-12,0.0005,0.9995,-0.0004999999940977052,,0.001,0.003,876.931166,5366.59664,active,66.0,66.0,66.0,,73.0,73.7,
20260610T103908-0400,2026-06-10T14:39:08.662517+00:00,2026-06-10T10:39:08.662517-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:34:08.379899Z,v0.5.5 HGBC feature-based ML model,73,0.27305327808695146,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5993.257,active,66.0,66.0,66.0,,73.0,73.7,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,75°F or below,lte,75,0.829165604347793,0.845,0.155,-0.01583439565220701,0.84,0.85,0.83,5348.514287,1827.7023,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,76-77°F,eq,76,0.11413342319280859,0.105,0.895,0.00913342319280859,0.1,0.11,0.13,3592.2602859999997,1029.4516,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,78-79°F,eq,78,0.044173987447228655,0.061,0.939,-0.016826012552771344,0.051,0.071,0.071,3586.2953280000006,1295.93028,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,80-81°F,eq,80,0.010769111067318515,0.001,0.999,0.009769111067318516,,0.002,0.008,6526.7760800000015,2495.23236,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,82-83°F,eq,82,0.001606544092778249,0.004,0.996,-0.002393455907221751,,0.008,0.002,3281.4846289999996,1622.79699,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,84-85°F,eq,84,0.00014347353144356792,0.003,0.997,-0.0028565264685564322,,0.006,0.002,1644.2339100000002,1699.45046,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,86-87°F,eq,86,7.613642283424323e-06,0.0005,0.9995,-0.0004923863577165757,,0.001,,425.911896,3214.50361,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,88-89°F,eq,88,2.3824870356480137e-07,0.0005,0.9995,-0.0004997617512964353,,0.001,0.005,2800.787413,5797.31717,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,90-91°F,eq,90,4.382562764697278e-09,0.0005,0.9995,-0.0004999956174372353,,0.001,0.002,815.293666,5269.7518,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,92-93°F,eq,92,4.707973994131699e-11,0.0005,0.9995,-0.0004999999529202601,,0.001,0.003,876.931166,5483.20164,active,66.0,66.0,66.0,,73.0,74.6,
20260610T104927-0400,2026-06-10T14:49:27.869734+00:00,2026-06-10T10:49:27.869734-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:44:58.303779Z,v0.5.5 HGBC feature-based ML model,73,0.23802774220316347,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,6030.862,active,66.0,66.0,66.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,75°F or below,lte,75,0.8282330478846449,0.855,0.145,-0.02676695211535507,0.84,0.87,0.83,5348.514287,1622.6519,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,76-77°F,eq,76,0.11475645850752558,0.095,0.905,0.01975645850752558,0.09,0.1,0.13,3592.2602859999997,1108.226,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,78-79°F,eq,78,0.04441512587453224,0.059,0.941,-0.014584874125467759,0.051,0.067,0.071,3586.2953280000006,1199.44526,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,80-81°F,eq,80,0.01082789784787196,0.001,0.999,0.009827897847871959,,0.002,0.008,6526.7760800000015,2482.36736,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,82-83°F,eq,82,0.001615313948938262,0.004,0.996,-0.002384686051061738,,0.008,0.002,3281.4846289999996,1610.59699,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,84-85°F,eq,84,0.00014425672951400074,0.003,0.997,-0.0028557432704859995,,0.006,0.002,1644.2339100000002,1699.45046,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,86-87°F,eq,86,7.655203886357957e-06,0.0005,0.9995,-0.000492344796113642,,0.001,,425.911896,3204.45361,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,88-89°F,eq,88,2.3954926348716224e-07,0.0005,0.9995,-0.0004997604507365128,,0.001,0.005,2800.787413,5784.93717,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,90-91°F,eq,90,4.406486443624855e-09,0.0005,0.9995,-0.0004999955935135564,,0.001,0.002,815.293666,5259.9518,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,92-93°F,eq,92,4.733674038667803e-11,0.0005,0.9995,-0.0004999999526632596,,0.001,0.003,876.931166,5398.41464,active,66.0,67.0,67.0,,73.0,74.6,
20260610T105938-0400,2026-06-10T14:59:38.752946+00:00,2026-06-10T10:59:38.752946-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T14:48:23.830989Z,v0.5.5 HGBC feature-based ML model,73,0.2393270959343172,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,6023.932,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,75°F or below,lte,75,0.8271003719019503,0.855,0.145,-0.02789962809804969,0.85,0.86,0.85,5383.394287,1461.0335,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,76-77°F,eq,76,0.11615428379324275,0.095,0.905,0.021154283793242745,0.09,0.1,0.1,3622.2602859999997,1003.0126,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,78-79°F,eq,78,0.044144078609113645,0.0455,0.9545,-0.001355921390886354,0.02,0.071,0.071,3756.4165170000006,1239.07873,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,80-81°F,eq,80,0.010833240189311266,0.001,0.999,0.009833240189311265,,0.002,0.008,6526.7760800000015,2469.22736,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,82-83°F,eq,82,0.0016158243042735773,0.0035,0.9965,-0.0018841756957264227,,0.007,0.002,3281.4846289999996,1572.65799,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,84-85°F,eq,84,0.0001442971171981433,0.003,0.997,-0.0028557028828018567,,0.006,0.002,1644.2339100000002,1301.52546,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,86-87°F,eq,86,7.660012563726231e-06,0.0005,0.9995,-0.0004923399874362738,,0.001,,425.911896,3088.49361,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,88-89°F,eq,88,2.396158364703581e-07,0.0005,0.9995,-0.0004997603841635297,,0.001,0.005,2800.787413,5665.80717,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,90-91°F,eq,90,4.4091641541373856e-09,0.0005,0.9995,-0.0004999955908358459,,0.001,0.002,815.293666,5141.4418,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,92-93°F,eq,92,4.734587041595797e-11,0.0005,0.9995,-0.0004999999526541296,,0.001,0.003,876.931166,5279.90464,active,66.0,67.0,67.0,,73.0,74.6,
20260610T111000-0400,2026-06-10T15:10:00.475042+00:00,2026-06-10T11:10:00.475042-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:04:05.553176Z,v0.5.5 HGBC feature-based ML model,74,0.3016097401490972,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5985.952,active,66.0,67.0,67.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,75°F or below,lte,75,0.828036916090464,0.86,0.14,-0.03196308390953595,0.85,0.87,0.87,5416.566694,1514.1797,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,76-77°F,eq,76,0.11489379232919314,0.105,0.895,0.009893792329193143,0.1,0.11,0.1,3651.987557,995.4471,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,78-79°F,eq,78,0.044461380008006174,0.0385,0.9615,0.005961380008006174,0.011,0.066,0.072,3823.702543000001,1238.80095,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,80-81°F,eq,80,0.010838681858177775,0.001,0.999,0.009838681858177774,,0.002,0.008,6526.7760800000015,2411.67736,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,82-83°F,eq,82,0.001616922302344902,0.0035,0.9965,-0.0018830776976550981,,0.007,0.002,3281.4846289999996,1576.85799,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,84-85°F,eq,84,0.00014440033226909252,0.003,0.997,-0.0028555996677309074,,0.006,0.002,1644.2339100000002,1657.64046,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,86-87°F,eq,86,7.662833520170747e-06,0.0005,0.9995,-0.0004923371664798293,,0.001,,425.911896,3092.69361,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,88-89°F,eq,88,2.3978775020797147e-07,0.0005,0.9995,-0.000499760212249792,,0.001,0.005,2800.787413,5670.00717,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,90-91°F,eq,90,4.410890320685371e-09,0.0005,0.9995,-0.0004999955891096794,,0.001,0.002,815.293666,5145.0418,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,92-93°F,eq,92,4.7384058152990704e-11,0.0005,0.9995,-0.0004999999526159419,,0.001,0.003,876.931166,5283.50464,active,68.0,68.0,68.0,,73.0,74.6,
20260610T112306-0400,2026-06-10T15:23:06.934425+00:00,2026-06-10T11:23:06.934425-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:17:54.478507Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5989.852,active,68.0,68.0,68.0,,73.0,74.6,
20260610T113320-0400,2026-06-10T15:33:20.105298+00:00,2026-06-10T11:33:20.105298-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:18:22.075231Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,75°F or below,lte,75,0.828036916090464,0.865,0.135,-0.036963083909535954,0.86,0.87,0.87,5416.566694,1501.4442,active,68.0,68.0,68.0,,73.0,74.6,
20260610T113320-0400,2026-06-10T15:33:20.105298+00:00,2026-06-10T11:33:20.105298-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T15:18:22.075231Z,v0.5.6 HGBC feature-based ML model,73,0.24010291116671795,76-77°F,eq,76,0.11489379232919314,0.115,0.885,-0.00010620767080686544,0.1,0.13,0.11,3661.078465,892.4385,active,68.0,68.0,68.0,,73.0,74.6,
