snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T212822-0400,2026-06-10T01:28:22.504049+00:00,2026-06-09T21:28:22.504049-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:13:03.710056Z,v0.5.1 HGBC feature-based ML model,87,0.981028091691217,86-87°F,eq,86,0.981028091691217,0.998,0.002,-0.016971908308783035,0.997,0.999,0.998,13087.063739999998,1130.63806,active,87.0,83.0,88.0,,80.0,81.0,
20260609T212822-0400,2026-06-10T01:28:22.504049+00:00,2026-06-09T21:28:22.504049-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:13:03.710056Z,v0.5.1 HGBC feature-based ML model,87,0.981028091691217,88-89°F,eq,88,0.018963046942717682,0.0025,0.9975,0.016463046942717684,0.001,0.004,0.001,8257.210604999998,1708.2854,active,87.0,83.0,88.0,,80.0,81.0,
20260609T212822-0400,2026-06-10T01:28:22.504049+00:00,2026-06-09T21:28:22.504049-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:13:03.710056Z,v0.5.1 HGBC feature-based ML model,87,0.981028091691217,90-91°F,eq,90,8.858980844849811e-06,0.002,0.998,-0.00199114101915515,,0.004,0.001,5704.734920000001,1467.23786,active,87.0,83.0,88.0,,80.0,81.0,
20260609T212822-0400,2026-06-10T01:28:22.504049+00:00,2026-06-09T21:28:22.504049-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:13:03.710056Z,v0.5.1 HGBC feature-based ML model,87,0.981028091691217,92-93°F,eq,92,2.374620261722214e-09,0.0005,0.9995,-0.0004999976253797383,,0.001,0.001,5955.996178999999,4441.51592,active,87.0,83.0,88.0,,80.0,81.0,
20260609T212822-0400,2026-06-10T01:28:22.504049+00:00,2026-06-09T21:28:22.504049-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:13:03.710056Z,v0.5.1 HGBC feature-based ML model,87,0.981028091691217,94°F or higher,gte,94,1.0600018379305339e-11,0.0005,0.9995,-0.0004999999893999816,,0.001,0.004,2215.839518,5660.29411,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,27026.05074,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,24924.64444,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,25340.46148,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,18596.36591,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,18795.11142,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5779.627613000001,13655.22567,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,86-87°F,eq,86,0.9810280917349672,0.998,0.002,-0.01697190826503281,0.997,0.999,0.999,13122.073739999998,1159.00068,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,88-89°F,eq,88,0.018963046899737372,0.0025,0.9975,0.016463046899737373,0.001,0.004,0.001,8287.210604999998,1921.67425,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,90-91°F,eq,90,8.858980075460901e-06,0.0005,0.9995,-0.0004911410199245391,,0.001,0.001,5962.92492,1327.81042,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,92-93°F,eq,92,2.374619915470199e-09,0.0005,0.9995,-0.0004999976253800845,,0.001,0.001,5955.996178999999,4449.37306,active,87.0,83.0,88.0,,80.0,81.0,
20260609T213837-0400,2026-06-10T01:38:37.835466+00:00,2026-06-09T21:38:37.835466-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:33:00.423392Z,v0.5.1 HGBC feature-based ML model,87,0.9810280917349672,94°F or higher,gte,94,1.0600018042553063e-11,0.0005,0.9995,-0.000499999989399982,,0.001,0.004,2215.839518,5745.55109,active,87.0,83.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,26951.98238,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,24806.57444,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,25266.43665,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,18523.42641,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,18707.22653,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5779.627613000001,13501.70067,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,86-87°F,eq,86,0.9810261256175556,0.998,0.002,-0.016973874382444354,0.997,0.999,0.999,13152.103768999998,1203.55068,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,88-89°F,eq,88,0.018964977383599622,0.0025,0.9975,0.016464977383599623,0.001,0.004,0.001,8287.210604999998,1296.80965,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,90-91°F,eq,90,8.894597009144593e-06,0.0005,0.9995,-0.0004911054029908555,,0.001,0.001,5969.92492,1247.91213,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,92-93°F,eq,92,2.391006761265773e-09,0.0005,0.9995,-0.0004999976089932387,,0.001,0.001,5955.996178999999,4270.183,active,87.0,82.0,88.0,,80.0,81.0,
20260609T214851-0400,2026-06-10T01:48:51.930703+00:00,2026-06-09T21:48:51.930703-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:48:34.36092Z,v0.5.1 HGBC feature-based ML model,87,0.9810261256175556,94°F or higher,gte,94,1.0828753962017736e-11,0.0005,0.9995,-0.0004999999891712461,,0.001,0.004,2215.839518,5671.25609,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,26951.79846,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,24851.59444,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,25266.43665,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,18523.42641,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,18707.22653,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5779.627613000001,13585.70077,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,86-87°F,eq,86,0.9810257569259154,0.998,0.002,-0.016974243074084572,0.997,0.999,0.999,13152.103768999998,1203.55068,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,88-89°F,eq,88,0.018965339588585636,0.0025,0.9975,0.016465339588585638,0.001,0.004,0.001,8287.210604999998,2013.60373,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,90-91°F,eq,90,8.901080742950132e-06,0.0005,0.9995,-0.0004910989192570499,,0.001,0.001,5969.92492,1247.91213,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,92-93°F,eq,92,2.3939246405916003e-09,0.0005,0.9995,-0.0004999976060753595,,0.001,0.001,5955.996178999999,4270.183,active,87.0,82.0,88.0,,80.0,81.0,
20260609T215902-0400,2026-06-10T01:59:02.779369+00:00,2026-06-09T21:59:02.779369-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T01:53:16.245155Z,v0.5.1 HGBC feature-based ML model,87,0.9810257569259154,94°F or higher,gte,94,1.0831574875530835e-11,0.0005,0.9995,-0.0004999999891684251,,0.001,0.004,2215.839518,5671.25609,active,87.0,82.0,88.0,,80.0,81.0,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,26951.9823,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,24851.44925,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,25266.43665,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,18515.42164,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,18507.22665,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5779.627613000001,13585.67819,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,86-87°F,eq,86,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,13794.953768999998,4754.26152,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,88-89°F,eq,88,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8346.350604999998,4709.04742,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,90-91°F,eq,90,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,5969.92492,8196.66213,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,92-93°F,eq,92,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,5955.996178999999,8039.80671,active,87.0,82.0,88.0,,79.0,80.7,
20260609T220913-0400,2026-06-10T02:09:13.583767+00:00,2026-06-09T22:09:13.583767-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:04:29.847717Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,94°F or higher,gte,94,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004,2215.839518,9362.2941,active,87.0,82.0,88.0,,79.0,80.7,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,27678.92715,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,24850.57675,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,25266.43502,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,18515.42164,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,19085.67665,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5779.627613000001,13585.70077,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,86-87°F,eq,86,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,13872.423768999997,4816.8789,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,88-89°F,eq,88,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8453.150604999997,5235.10856,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,90-91°F,eq,90,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,5969.92492,8767.61674,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,92-93°F,eq,92,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,5955.996178999999,8039.80671,active,87.0,82.0,88.0,,79.0,80.2,
20260609T221925-0400,2026-06-10T02:19:25.001793+00:00,2026-06-09T22:19:25.001793-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:17:28.940264Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,94°F or higher,gte,94,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004,2215.839518,9934.7141,active,87.0,82.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,27678.92715,active,87.0,81.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,25575.0716,active,87.0,81.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,26011.48487,active,87.0,81.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,19244.87149,active,87.0,81.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,19085.67665,active,87.0,81.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5779.627613000001,14144.80077,active,87.0,81.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,86-87°F,eq,86,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,13984.053768999996,4727.23978,active,87.0,81.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,88-89°F,eq,88,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8506.420604999998,5235.10856,active,87.0,81.0,88.0,,79.0,80.2,
