snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.0004300937927784235,0.09
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,1.947672770568977e-06,0.006
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94°F or higher,gte,94,1.0128514723890497e-07,0.005
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.021447001235906787,0.001
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.005852263877838045,0.001
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.02443944665017236,0.0045
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.04423843298304163,0.0065
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.3370744963008885,0.065
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.17475660998582668,0.145
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.014817435966226335,0.38
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.0040687254554815965,0.285
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.00042526813010068437,0.09
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,1.925819835336718e-06,0.006
20260609T010428-0400,2026-06-09T05:04:28.816779+00:00,2026-06-09T01:04:28.816779-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94°F or higher,gte,94,1.0014872545591981e-07,0.005
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,75°F or below,lte,75,0.33492146027062664,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.030230842714971538,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.060461685429943075,0.0045
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.060461685429943075,0.0065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.042323179800960155,0.065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.030230842714971538,0.14
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.03627701125796584,0.38
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.012092337085988615,0.285
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.060461685429943075,0.09
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.01813850562898292,0.006
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94°F or higher,gte,94,0.030230842714971538,0.005
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,75°F or below,lte,75,0.01054846919268227,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.006050455075352606,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.02506375648776081,0.0045
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.04130169630294091,0.0065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.33185032329540287,0.065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.1816203756350929,0.14
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.01315516755809246,0.38
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.0038859072784347796,0.285
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.00042286188200437114,0.09
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,1.8879553331707477e-06,0.006
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94°F or higher,gte,94,9.783694259334947e-08,0.005
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,75°F or below,lte,75,0.09953828675188955,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.012112694939743944,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.017355841378702996,0.0045
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.021976850703230962,0.0065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.02359078640577687,0.065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.012911144536479626,0.14
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.023093735385924814,0.38
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.0885570422946413,0.285
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.12291807059434966,0.09
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.006999916328343749,0.006
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94°F or higher,gte,94,0.011720668008029171,0.005
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,75°F or below,lte,75,0.01054846919268227,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76-77°F,eq,76,0.006050455075352606,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.02506375648776081,0.0045
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.04130169630294091,0.0065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.33185032329540287,0.065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.1816203756350929,0.14
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.01315516755809246,0.38
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.0038859072784347796,0.285
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.00042286188200437114,0.09
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,1.8879553331707477e-06,0.006
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94°F or higher,gte,94,9.783694259334947e-08,0.005
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,75°F or below,lte,75,0.02184114002993973,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76-77°F,eq,76,0.005981400861523836,0.001
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.024777702302033768,0.0045
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.04083031751696951,0.0065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.32806289525923127,0.065
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.17954753117982913,0.14
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.013005026826164643,0.38
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.003841557180998816,0.285
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.00041803573348226774,0.09
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,1.8664079834834448e-06,0.006
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94°F or higher,gte,94,9.672032358369579e-08,0.005
20260609T011444-0400,2026-06-09T05:14:44.125467+00:00,2026-06-09T01:14:44.125467-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,75°F or below,lte,75,0.040692493372205304,0.001
