snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,12794.77077,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,78-79°F,eq,78,0.02091207818500491,0.0005,0.9995,0.02041207818500491,,0.001,0.001,916.8193610000002,5046.73317,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,80-81°F,eq,80,0.09512507704327636,0.0005,0.9995,0.09462507704327636,,0.001,0.001,960.0500000000001,2647.01869,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,82-83°F,eq,82,0.13411859333194828,0.0055,0.9945,0.12861859333194828,0.002,0.009,0.014,3481.1129500000015,1376.97024,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,84-85°F,eq,84,0.2261748411800084,0.036,0.964,0.1901748411800084,0.022,0.05,0.038,2998.9775420000005,605.98976,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,86-87°F,eq,86,0.30229697662332344,0.17,0.83,0.13229697662332343,0.16,0.18,0.18,3696.5514370000024,762.6757,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,88-89°F,eq,88,0.16440953138317932,0.685,0.315,-0.5205904686168208,0.67,0.7,0.67,2982.121003,518.0224,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,90-91°F,eq,90,0.0423471210071212,0.125,0.875,-0.08265287899287879,0.11,0.14,0.13,2195.2602510000006,605.7191,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,92-93°F,eq,92,0.01224555621243768,0.0125,0.9875,-0.00025444378756232094,0.007,0.018,0.007,1269.5357339999998,903.76219,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,94-95°F,eq,94,0.002136686044131612,0.004,0.996,-0.001863313955868388,0.002,0.006,0.004,530.8873,1313.70743,active,79.0,79.0,79.0,,87.0,82.7,
20260610T100815-0400,2026-06-10T14:08:15.480168+00:00,2026-06-10T10:08:15.480168-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T13:57:41.941705Z,v0.5.5 HGBC feature-based ML model,87,0.16028845015570417,96°F or higher,gte,96,0.00023353898956881988,0.001,0.999,-0.0007664610104311802,,0.002,0.001,361.13550000000004,2547.0365,active,79.0,79.0,79.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,10382.36953,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,78-79°F,eq,78,0.008471120514712932,0.0005,0.9995,0.007971120514712932,,0.001,0.001,916.8193610000002,5057.94717,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,80-81°F,eq,80,0.09633380103068379,0.0005,0.9995,0.09583380103068379,,0.001,0.001,960.0500000000001,2615.75869,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,82-83°F,eq,82,0.13582279548301635,0.0055,0.9945,0.13032279548301634,0.002,0.009,0.014,3481.1129500000015,1389.07387,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,84-85°F,eq,84,0.2290487726855563,0.0295,0.9705,0.1995487726855563,0.021,0.038,0.038,2998.9775420000005,638.10303,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,86-87°F,eq,86,0.30613816780363773,0.165,0.835,0.14113816780363772,0.16,0.17,0.16,3706.5514370000024,711.8651,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,88-89°F,eq,88,0.1664986308143509,0.69,0.31,-0.523501369185649,0.68,0.7,0.67,2982.121003,452.9837,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,90-91°F,eq,90,0.04288521235537488,0.085,0.915,-0.042114787644625125,0.08,0.09,0.09,2407.8311130000006,488.0654,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,92-93°F,eq,92,0.01240115658610556,0.0125,0.9875,-9.884341389444079e-05,0.007,0.018,0.007,1269.5357339999998,903.76219,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,94-95°F,eq,94,0.0021638362316045282,0.004,0.996,-0.0018361637683954718,0.002,0.006,0.004,530.8873,1313.70743,active,79.0,80.0,80.0,,87.0,82.7,
20260610T101837-0400,2026-06-10T14:18:37.392383+00:00,2026-06-10T10:18:37.392383-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:13:03.17134Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,96°F or higher,gte,96,0.00023650649495710255,0.001,0.999,-0.0007634935050428974,,0.002,0.001,361.13550000000004,2982.5845,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,10382.36953,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,78-79°F,eq,78,0.008471120514712932,0.0005,0.9995,0.007971120514712932,,0.001,0.001,916.8193610000002,5057.94717,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,80-81°F,eq,80,0.09633380103068379,0.0005,0.9995,0.09583380103068379,,0.001,0.001,960.0500000000001,2615.75869,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,82-83°F,eq,82,0.13582279548301635,0.0055,0.9945,0.13032279548301634,0.002,0.009,0.014,3481.1129500000015,1389.07387,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,84-85°F,eq,84,0.2290487726855563,0.0295,0.9705,0.1995487726855563,0.021,0.038,0.038,2998.9775420000005,638.10303,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,86-87°F,eq,86,0.30613816780363773,0.215,0.785,0.09113816780363773,0.2,0.23,0.21,3741.7433530000026,709.5395,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,88-89°F,eq,88,0.1664986308143509,0.69,0.31,-0.523501369185649,0.68,0.7,0.67,3099.121003,607.0837,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,90-91°F,eq,90,0.04288521235537488,0.08,0.92,-0.03711478764462512,0.07,0.09,0.08,2476.6245880000006,441.5059,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,92-93°F,eq,92,0.01240115658610556,0.0125,0.9875,-9.884341389444079e-05,0.007,0.018,0.007,1269.5357339999998,962.57219,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,94-95°F,eq,94,0.0021638362316045282,0.004,0.996,-0.0018361637683954718,0.002,0.006,0.004,530.8873,1259.93643,active,79.0,80.0,80.0,,87.0,82.7,
20260610T102851-0400,2026-06-10T14:28:51.943869+00:00,2026-06-10T10:28:51.943869-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:18:46.205727Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,96°F or higher,gte,96,0.00023650649495710255,0.001,0.999,-0.0007634935050428974,,0.002,0.001,361.13550000000004,2982.5845,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,10433.19102,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,78-79°F,eq,78,0.008471120514712932,0.0005,0.9995,0.007971120514712932,,0.001,0.001,916.8193610000002,5002.93417,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,80-81°F,eq,80,0.09633380103068379,0.0005,0.9995,0.09583380103068379,,0.001,0.001,960.0500000000001,2563.96969,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,82-83°F,eq,82,0.13582279548301635,0.0055,0.9945,0.13032279548301634,0.002,0.009,0.014,3481.1129500000015,1403.04187,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,84-85°F,eq,84,0.2290487726855563,0.025,0.975,0.2040487726855563,0.021,0.029,0.038,2998.9775420000005,785.02901,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,86-87°F,eq,86,0.30613816780363773,0.21,0.79,0.09613816780363774,0.2,0.22,0.23,3746.7433530000026,717.64,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,88-89°F,eq,88,0.1664986308143509,0.69,0.31,-0.523501369185649,0.68,0.7,0.67,3099.121003,592.5337,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,90-91°F,eq,90,0.04288521235537488,0.085,0.915,-0.042114787644625125,0.08,0.09,0.08,2483.7645880000005,457.4728,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,92-93°F,eq,92,0.01240115658610556,0.0125,0.9875,-9.884341389444079e-05,0.007,0.018,0.007,1269.5357339999998,985.31719,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,94-95°F,eq,94,0.0021638362316045282,0.003,0.997,-0.0008361637683954718,0.002,0.004,0.004,530.8873,1335.17243,active,79.0,80.0,80.0,,87.0,82.7,
20260610T103903-0400,2026-06-10T14:39:03.018688+00:00,2026-06-10T10:39:03.018688-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:28:53.869571Z,v0.5.5 HGBC feature-based ML model,87,0.16232518432328247,96°F or higher,gte,96,0.00023650649495710255,0.001,0.999,-0.0007634935050428974,,0.002,0.001,361.13550000000004,3027.2925,active,79.0,80.0,80.0,,87.0,82.7,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,10367.91653,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,78-79°F,eq,78,0.0009967937206201074,0.0005,0.9995,0.0004967937206201074,,0.001,0.001,916.8193610000002,4912.38417,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,80-81°F,eq,80,0.0766558735291671,0.0005,0.9995,0.0761558735291671,,0.001,0.001,960.0500000000001,2468.89369,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,82-83°F,eq,82,0.13898828893553078,0.0055,0.9945,0.13348828893553077,0.002,0.009,0.014,3481.1129500000015,1289.76687,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,84-85°F,eq,84,0.23665764763867136,0.025,0.975,0.21165764763867137,0.021,0.029,0.038,2998.9775420000005,742.43122,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,86-87°F,eq,86,0.3157937894712583,0.205,0.795,0.11079378947125831,0.19,0.22,0.23,3746.7433530000026,797.4392,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,88-89°F,eq,88,0.1715494684418052,0.655,0.345,-0.48345053155819484,0.65,0.66,0.67,3164.391003,619.8108,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,90-91°F,eq,90,0.04415584009399398,0.085,0.915,-0.040844159906006025,0.08,0.09,0.08,2490.4945880000005,440.8774,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,92-93°F,eq,92,0.012739181613925801,0.0125,0.9875,0.0002391816139258006,0.007,0.018,0.007,1269.5357339999998,932.34719,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,94-95°F,eq,94,0.0022205186610748094,0.003,0.997,-0.0007794813389251907,0.002,0.004,0.004,530.8873,1219.51243,active,79.0,81.0,81.0,,87.0,82.8,
20260610T104914-0400,2026-06-10T14:49:14.083349+00:00,2026-06-10T10:49:14.083349-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:37:40.92865Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,96°F or higher,gte,96,0.00024259789395255865,0.001,0.999,-0.0007574021060474413,,0.002,0.001,361.13550000000004,2935.3375,active,79.0,81.0,81.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,22769.18953,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,78-79°F,eq,78,0.008084920439678032,0.0005,0.9995,0.007584920439678032,,0.001,0.001,916.8193610000002,4840.40717,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,80-81°F,eq,80,0.09418412695412388,0.0005,0.9995,0.09368412695412388,,0.001,0.001,960.0500000000001,2470.40369,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,82-83°F,eq,82,0.1352788527670524,0.0055,0.9945,0.1297788527670524,0.002,0.009,0.014,3481.1129500000015,1260.15187,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,84-85°F,eq,84,0.23034152960871931,0.025,0.975,0.20534152960871932,0.021,0.029,0.038,2998.9775420000005,644.05256,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,86-87°F,eq,86,0.3073656196346696,0.225,0.775,0.08236561963466957,0.22,0.23,0.23,3754.2233530000026,640.8439,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,88-89°F,eq,88,0.16697101217189284,0.66,0.34,-0.4930289878281072,0.65,0.67,0.65,3182.3110030000003,427.4108,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,90-91°F,eq,90,0.04297737195434962,0.075,0.925,-0.03202262804565038,0.06,0.09,0.08,2597.0158540000007,402.337,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,92-93°F,eq,92,0.012399187637473367,0.0125,0.9875,-0.00010081236252663418,0.007,0.018,0.007,1269.5357339999998,839.48619,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,94-95°F,eq,94,0.0021612555944002304,0.003,0.997,-0.0008387444055997697,0.002,0.004,0.004,530.8873,1196.58343,active,79.0,80.0,80.0,,87.0,82.8,
20260610T105933-0400,2026-06-10T14:59:33.364498+00:00,2026-06-10T10:59:33.364498-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T14:58:11.595768Z,v0.5.5 HGBC feature-based ML model,87,0.16281697081889046,96°F or higher,gte,96,0.00023612323764074728,0.001,0.999,-0.0007638767623592527,,0.002,0.001,361.13550000000004,2866.4005,active,79.0,80.0,80.0,,87.0,82.8,
