snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.023162319247034168,0.215
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.0053172218778127995,0.575
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.0007117823840514401,0.145
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,5.6891005252960035e-05,0.012
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,2.687186552457444e-06,0.004
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96°F or higher,gte,96,8.426739295034435e-08,0.001
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.10016904190751913,0.001
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.05041573642978858,0.0015
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.09508433426758305,0.0025
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.22599812389394472,0.014
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.06940605522260469,0.065
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.02230104089342037,0.215
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.005119503848979902,0.575
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0006853151398463665,0.145
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,5.47755438944876e-05,0.012
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,2.5872649692571766e-06,0.004
20260610T000157-0400,2026-06-10T04:01:57.653551+00:00,2026-06-10T00:01:57.653551-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96°F or higher,gte,96,8.113395537487821e-08,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,77°F or below,lte,77,0.04894902848337473,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.01805792983892329,0.0015
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.03611585967784658,0.002
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.03611585967784658,0.0135
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.08427033924830869,0.065
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.07825102930200092,0.215
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.09028964919461646,0.585
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.03009654973153882,0.15
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.024077239785231058,0.012
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.01805792983892329,0.004
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96°F or higher,gte,96,0.024077239785231058,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,77°F or below,lte,77,0.05689132858447772,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.049297307059596805,0.0015
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.10420861601654556,0.002
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.1405600306903397,0.0135
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.062008867343609525,0.065
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.020025524766500224,0.215
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.004611876560655051,0.585
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.0006259272903451224,0.15
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,5.077378165326282e-05,0.012
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,2.4124222700318816e-06,0.004
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96°F or higher,gte,96,7.754559840662461e-08,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,77°F or below,lte,77,0.035142538389267716,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.006542255908351368,0.0015
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.04984549515197365,0.002
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.05892521503600778,0.0135
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.03769418384669625,0.065
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.027961754846949613,0.215
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.07694741837042487,0.585
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.025962305600231786,0.15
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.028588860941710363,0.012
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.011450541425214851,0.004
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96°F or higher,gte,96,0.03165109845959165,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,77°F or below,lte,77,0.05689132858447772,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.049297307059596805,0.0015
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.10420861601654556,0.002
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.1405600306903397,0.0135
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.062008867343609525,0.065
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.020025524766500224,0.215
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.004611876560655051,0.585
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.0006259272903451224,0.15
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,5.077378165326282e-05,0.012
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,2.4124222700318816e-06,0.004
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96°F or higher,gte,96,7.754559840662461e-08,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,77°F or below,lte,77,0.06353014387214648,0.001
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.04895028902692733,0.0015
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.10347506136469505,0.002
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.1395705878945465,0.0135
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.0615723689537963,0.065
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.01988455929349287,0.215
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.004579412224843396,0.585
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.0006215212067303092,0.15
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,5.041637028798876e-05,0.012
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,2.3954405304593233e-06,0.004
20260610T001208-0400,2026-06-10T04:12:08.463237+00:00,2026-06-10T00:12:08.463237-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96°F or higher,gte,96,7.699973246370986e-08,0.001
