snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,80-81°F,eq,80,0.0033614641242710485,0.002,0.998,0.0013614641242710485,0.001,0.003,0.001,3440.9273,2804.91555,active,79.0,81.0,86.0,,86.0,86.3,
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,82-83°F,eq,82,0.10138125585141546,0.0075,0.9925,0.09388125585141546,0.007,0.008,0.003,2210.368815,1324.57541,active,79.0,81.0,86.0,,86.0,86.3,
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,84-85°F,eq,84,0.061424405251769426,0.0825,0.9175,-0.021075594748230578,0.06,0.105,0.09,2430.9423190000007,677.32352,active,79.0,81.0,86.0,,86.0,86.3,
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,86-87°F,eq,86,0.6743865428952732,0.44,0.56,0.23438654289527322,0.42,0.46,0.48,1806.9350760000004,621.3032,active,79.0,81.0,86.0,,86.0,86.3,
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,88-89°F,eq,88,0.14461396137303945,0.395,0.605,-0.25038603862696057,0.39,0.4,0.45,1708.409447,503.3658,active,79.0,81.0,86.0,,86.0,86.3,
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,90-91°F,eq,90,0.014301133574343601,0.0785,0.9215,-0.06419886642565639,0.064,0.093,0.093,1820.8634299999992,582.55491,active,79.0,81.0,86.0,,86.0,86.3,
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,92-93°F,eq,92,0.000511995501210331,0.0035,0.9965,-0.002988004498789669,0.002,0.005,0.002,445.72200000000004,488.47179,active,79.0,81.0,86.0,,86.0,86.3,
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,94-95°F,eq,94,1.919883098430157e-05,0.0055,0.9945,-0.005480801169015698,0.003,0.008,0.002,586.46864,1498.91834,active,79.0,81.0,86.0,,86.0,86.3,
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,1706.03066,active,79.0,81.0,86.0,,86.0,86.3,
20260607T010231-0400,2026-06-07T05:02:31.378521+00:00,2026-06-07T01:02:31.378521-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T04:54:15.831745Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,98°F or higher,gte,98,0,0.0015,0.9985,-0.0015,,0.003,0.001,1190.6502,1907.65492,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,79°F or below,lte,79,4.259769324136292e-08,0.002,0.998,-0.0019999574023067588,0.001,0.003,0.003,1636.1999999999996,2497.82033,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,80-81°F,eq,80,0.0033614641242710485,0.002,0.998,0.0013614641242710485,0.001,0.003,0.001,3440.9273,2806.36055,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,82-83°F,eq,82,0.10138125585141546,0.009,0.991,0.09238125585141546,0.008,0.01,0.009,2315.268815,1214.63491,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,84-85°F,eq,84,0.061424405251769426,0.0825,0.9175,-0.021075594748230578,0.06,0.105,0.09,2430.9423190000007,671.99452,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,86-87°F,eq,86,0.6743865428952732,0.45,0.55,0.2243865428952732,0.42,0.48,0.48,1806.9350760000004,508.0744,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,88-89°F,eq,88,0.14461396137303945,0.395,0.605,-0.25038603862696057,0.39,0.4,0.45,1708.409447,429.5393,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,90-91°F,eq,90,0.014301133574343601,0.0785,0.9215,-0.06419886642565639,0.065,0.092,0.093,1820.8634299999992,654.2643,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,92-93°F,eq,92,0.000511995501210331,0.0035,0.9965,-0.002988004498789669,0.002,0.005,0.002,445.72200000000004,480.25511,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,94-95°F,eq,94,1.919883098430157e-05,0.0055,0.9945,-0.005480801169015698,0.003,0.008,0.002,586.46864,1446.21992,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,1712.97946,active,79.0,81.0,86.0,,86.0,86.3,
20260607T011242-0400,2026-06-07T05:12:42.510637+00:00,2026-06-07T01:12:42.510637-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:04:14.929229Z,v0.5.0 HGBC feature-based ML model,86,0.4761228706669419,98°F or higher,gte,98,0,0.0015,0.9985,-0.0015,,0.003,0.001,1190.6502,1879.45492,active,79.0,81.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,79°F or below,lte,79,8.495381595908927e-07,0.002,0.998,-0.001999150461840409,0.001,0.003,0.003,1636.1999999999996,2500.71533,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,80-81°F,eq,80,0.006186613994815085,0.002,0.998,0.004186613994815085,0.001,0.003,0.001,3440.9273,2804.26055,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,82-83°F,eq,82,0.10109379048416903,0.009,0.991,0.09209379048416903,0.008,0.01,0.009,2315.268815,1221.32751,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,84-85°F,eq,84,0.061250237067864984,0.0735,0.9265,-0.012249762932135012,0.05,0.097,0.09,2430.9423190000007,691.19167,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,86-87°F,eq,86,0.6724743277269825,0.44,0.56,0.23247432772698245,0.43,0.45,0.48,1810.4087590000004,1193.7078,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,88-89°F,eq,88,0.1442039101740684,0.395,0.605,-0.2507960898259316,0.39,0.4,0.45,1708.409447,649.7675,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,90-91°F,eq,90,0.014260582877072558,0.0795,0.9205,-0.06523941712292744,0.065,0.094,0.093,1820.8634299999992,1287.99301,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,92-93°F,eq,92,0.0005105437439446717,0.0035,0.9965,-0.0029894562560553286,0.002,0.005,0.002,445.72200000000004,480.41011,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,94-95°F,eq,94,1.9144392923209755e-05,0.0055,0.9945,-0.00548085560707679,0.003,0.008,0.002,586.46864,1462.80592,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,1712.97946,active,79.0,80.0,86.0,,86.0,86.3,
20260607T012254-0400,2026-06-07T05:22:54.677854+00:00,2026-06-07T01:22:54.677854-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:14:34.852199Z,v0.5.0 HGBC feature-based ML model,86,0.4747728298263422,98°F or higher,gte,98,0,0.0015,0.9985,-0.0015,,0.003,0.001,1190.6502,1869.65992,active,79.0,80.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,79°F or below,lte,79,0.0008488177776013739,0.002,0.998,-0.0011511822223986262,0.001,0.003,0.003,1636.1999999999996,2513.99283,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,80-81°F,eq,80,0.006181367938181071,0.002,0.998,0.004181367938181071,0.001,0.003,0.001,3440.9273,2822.58733,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,82-83°F,eq,82,0.1010080660878075,0.008,0.992,0.09300806608780751,0.007,0.009,0.009,2345.232529,954.84857,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,84-85°F,eq,84,0.06119829876804958,0.082,0.918,-0.020801701231950423,0.06,0.104,0.1,2507.678766000001,733.00614,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,86-87°F,eq,86,0.6719040903707917,0.455,0.545,0.21690409037079167,0.44,0.47,0.45,1889.3945120000003,1176.1956,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,88-89°F,eq,88,0.14408162973435557,0.4,0.6,-0.25591837026564446,0.39,0.41,0.42,1756.738015,813.5025,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,90-91°F,eq,90,0.014248490345443806,0.0785,0.9215,-0.0642515096545562,0.065,0.092,0.093,1820.8634299999992,1182.60975,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,92-93°F,eq,92,0.0005101108186971744,0.0035,0.9965,-0.0029898891813028255,0.002,0.005,0.002,445.72200000000004,484.17913,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,94-95°F,eq,94,1.9128159072256202e-05,0.005,0.995,-0.004980871840927744,0.003,0.007,0.002,586.46864,1477.8663,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,1727.97126,active,79.0,79.0,86.0,,86.0,86.3,
20260607T013306-0400,2026-06-07T05:33:06.343518+00:00,2026-06-07T01:33:06.343518-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:32:37.904631Z,v0.5.0 HGBC feature-based ML model,86,0.4743702372036818,98°F or higher,gte,98,0,0.0015,0.9985,-0.0015,,0.003,0.001,1190.6502,1920.61542,active,79.0,79.0,86.0,,86.0,86.3,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,79°F or below,lte,79,0.000848817014679836,0.002,0.998,-0.0011511829853201642,0.001,0.003,0.003,1636.1999999999996,2565.77283,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,80-81°F,eq,80,0.006183556954514173,0.002,0.998,0.004183556954514173,0.001,0.003,0.001,3440.9273,2834.69233,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,82-83°F,eq,82,0.10100685231125474,0.008,0.992,0.09300685231125475,0.007,0.009,0.009,2345.232529,953.33857,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,84-85°F,eq,84,0.061197350439441175,0.0665,0.9335,-0.005302649560558828,0.053,0.08,0.1,2507.678766000001,740.05803,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,86-87°F,eq,86,0.6719051605824887,0.455,0.545,0.2169051605824887,0.44,0.47,0.45,1889.3945120000003,1176.1956,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,88-89°F,eq,88,0.14408067558542872,0.425,0.575,-0.28091932441457124,0.41,0.44,0.43,1772.218015,666.8837,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,90-91°F,eq,90,0.014248354800481438,0.0785,0.9215,-0.06425164519951856,0.065,0.092,0.093,1820.8634299999992,1182.60975,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,92-93°F,eq,92,0.0005101043973576205,0.0035,0.9965,-0.00298989560264238,0.002,0.005,0.002,445.72200000000004,497.31413,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,94-95°F,eq,94,1.9127914353660635e-05,0.005,0.995,-0.00498087208564634,0.003,0.007,0.002,606.51864,1667.25473,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,1727.67126,active,79.0,79.0,86.0,,86.0,85.7,
20260607T014324-0400,2026-06-07T05:43:24.032245+00:00,2026-06-07T01:43:24.032245-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:34:37.794409Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,98°F or higher,gte,98,0,0.0015,0.9985,-0.0015,,0.003,0.001,1190.6502,1920.31542,active,79.0,79.0,86.0,,86.0,85.7,
20260607T015337-0400,2026-06-07T05:53:37.920460+00:00,2026-06-07T01:53:37.920460-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:48:10.539518Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,79°F or below,lte,79,0.000848817014679836,0.002,0.998,-0.0011511829853201642,0.001,0.003,0.003,1636.1999999999996,2560.84283,active,79.0,79.0,86.0,,86.0,85.7,
20260607T015337-0400,2026-06-07T05:53:37.920460+00:00,2026-06-07T01:53:37.920460-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:48:10.539518Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,80-81°F,eq,80,0.006183556954514173,0.002,0.998,0.004183556954514173,0.001,0.003,0.001,3440.9273,2823.83733,active,79.0,79.0,86.0,,86.0,85.7,
20260607T015337-0400,2026-06-07T05:53:37.920460+00:00,2026-06-07T01:53:37.920460-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:48:10.539518Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,82-83°F,eq,82,0.10100685231125474,0.008,0.992,0.09300685231125475,0.007,0.009,0.009,2345.232529,952.16957,active,79.0,79.0,86.0,,86.0,85.7,
20260607T015337-0400,2026-06-07T05:53:37.920460+00:00,2026-06-07T01:53:37.920460-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:48:10.539518Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,84-85°F,eq,84,0.061197350439441175,0.065,0.935,-0.0038026495605588267,0.05,0.08,0.1,2507.678766000001,840.15196,active,79.0,79.0,86.0,,86.0,85.7,
20260607T015337-0400,2026-06-07T05:53:37.920460+00:00,2026-06-07T01:53:37.920460-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T05:48:10.539518Z,v0.5.0 HGBC feature-based ML model,86,0.47436966717502743,86-87°F,eq,86,0.6719051605824887,0.45,0.55,0.22190516058248871,0.44,0.46,0.47,1925.8132020000003,1286.565,active,79.0,79.0,86.0,,86.0,85.7,
