snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98-99°F,eq,98,7.452691453238903e-08,0.003
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100-101°F,eq,100,1.192769300255855e-09,0.0015
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0025
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.037492803730651524,0.0015
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.01624516043760039,0.0035
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.009162637047697863,0.0125
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.22974250035376934,0.205
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.039211978319447865,0.39
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.001547752300676314,0.32
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,1.800110257866029e-05,0.085
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,9.9232609575098e-07,0.0265
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,7.444100060091772e-08,0.003
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100-101°F,eq,100,1.191394286939307e-09,0.0015
20260609T020601-0400,2026-06-09T06:06:01.698400+00:00,2026-06-09T02:06:01.698400-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0025
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,83°F or below,lte,83,0.5367707816889776,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.04807620077823355,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.01802857529183758,0.0125
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.04807620077823355,0.2
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.03605715058367516,0.4
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.030047625486395967,0.32
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.03605715058367516,0.085
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.012019050194558387,0.0265
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.012019050194558387,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100-101°F,eq,100,0.006009525097279193,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,102°F or higher,gte,102,0,0.0025
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,83°F or below,lte,83,0.06835602300799222,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.022727799484856728,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.011969694866952001,0.0125
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.1639324127582209,0.2
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.04096219805245264,0.4
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.0016133043555463433,0.32
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,1.9166982731425868e-05,0.085
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,1.042012811989872e-06,0.0265
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,7.831518825819992e-08,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100-101°F,eq,100,1.2983928633304966e-09,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0025
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,83°F or below,lte,83,0.19165469488638665,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.017439206585290447,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.007553710329471289,0.0125
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.04840540485716957,0.2
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.09232141849716262,0.4
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.056391227140657266,0.32
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.008549996919141148,0.085
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.005928832943170681,0.0265
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.005683633797752068,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100-101°F,eq,100,0.0012019050194558374,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,102°F or higher,gte,102,0,0.0025
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,83°F or below,lte,83,0.06835602300799222,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.022727799484856728,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.011969694866952001,0.0125
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.1639324127582209,0.2
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.04096219805245264,0.4
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.0016133043555463433,0.32
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,1.9166982731425868e-05,0.085
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,1.042012811989872e-06,0.0265
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98-99°F,eq,98,7.831518825819992e-08,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,100-101°F,eq,100,1.2983928633304966e-09,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,102°F or higher,gte,102,0,0.0025
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,83°F or below,lte,83,0.06953464623747768,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.02269904653513614,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.01195455200039734,0.0125
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.16372502178643975,0.2
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.04091037675660604,0.4
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.0016112633634542608,0.32
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,1.9142734572639563e-05,0.085
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,1.0406945610957934e-06,0.0265
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,7.821611167703565e-08,0.003
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100-101°F,eq,100,1.296750265913981e-09,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,102°F or higher,gte,102,0,0.0025
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,83°F or below,lte,83,0.1053756731857391,0.0015
20260609T021615-0400,2026-06-09T06:16:15.845652+00:00,2026-06-09T02:16:15.845652-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.009779958037054684,0.003
