snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,83°F or below,lte,83,0.0018857051260914679,0.0015,0.9985,0.00038570512609146785,0.001,0.002,0.001,10348.647209000002,2872.086,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,84-85°F,eq,84,0.0014061807055138547,0.0015,0.9985,-9.38192944861453e-05,0.001,0.002,0.006,1510.269451,1561.06492,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,86-87°F,eq,86,0.010939938703303374,0.0415,0.9585,-0.03056006129669663,0.024,0.059,0.049,1407.5713080000003,520.58476,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,88-89°F,eq,88,0.1708262572849072,0.26,0.74,-0.08917374271509282,0.24,0.28,0.24,928.4682999999998,548.7737,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,90-91°F,eq,90,0.8028802822796022,0.405,0.595,0.39788028227960215,0.39,0.42,0.42,1566.231022,1037.7296,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,92-93°F,eq,92,0.011338334903015689,0.23,0.77,-0.21866166509698431,0.22,0.24,0.23,924.1254390000001,327.2576,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,94-95°F,eq,94,0.000702074011973158,0.07,0.93,-0.06929792598802685,0.051,0.089,0.079,828.0809219999999,576.73795,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,96-97°F,eq,96,1.8694334264395894e-05,0.0045,0.9955,-0.0044813056657356035,0.001,0.008,0.022,1295.5352510000005,1132.82649,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,98-99°F,eq,98,2.4973822250383852e-06,0.003,0.997,-0.002997502617774962,0.002,0.004,,371.40434500000003,2412.6094,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,100-101°F,eq,100,3.526910357955579e-08,0.001,0.999,-0.0009999647308964205,,0.002,0.001,550.3362259999999,2459.78104,active,62.0,63.0,63.0,,90.0,89.0,
20260609T091625-0400,2026-06-09T13:16:25.539068+00:00,2026-06-09T09:16:25.539068-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:09:18.629676Z,v0.5.0 HGBC feature-based ML model,90,0.62681239183308,102°F or higher,gte,102,0,0.002,0.998,-0.002,0.001,0.003,0.002,681.8351,3079.13194,active,62.0,63.0,63.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,83°F or below,lte,83,0.0021641175671042383,0.0015,0.9985,0.0006641175671042382,0.001,0.002,0.001,10348.647209000002,2892.027,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,84-85°F,eq,84,0.0016112082301492224,0.0015,0.9985,0.00011120823014922239,0.001,0.002,0.006,1510.269451,1591.33752,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,86-87°F,eq,86,0.013421904530717045,0.0415,0.9585,-0.028078095469282957,0.024,0.059,0.049,1407.5713080000003,503.32843,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,88-89°F,eq,88,0.1691231215711996,0.26,0.74,-0.0908768784288004,0.24,0.28,0.24,928.4682999999998,546.4966,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,90-91°F,eq,90,0.798313885799133,0.405,0.595,0.39331388579913296,0.39,0.42,0.42,1566.231022,1037.7296,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,92-93°F,eq,92,0.014528311475394119,0.23,0.77,-0.21547168852460588,0.22,0.24,0.23,924.1254390000001,431.1269,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,94-95°F,eq,94,0.0008151576305390403,0.07,0.93,-0.06918484236946097,0.051,0.089,0.079,845.2011719999998,686.29481,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,96-97°F,eq,96,2.077032201425496e-05,0.004,0.996,-0.003979229677985745,0.001,0.007,0.022,1295.5352510000005,1328.41229,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,98-99°F,eq,98,1.4809942789825746e-06,0.003,0.997,-0.0029985190057210177,0.002,0.004,,371.40434500000003,2412.6094,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,100-101°F,eq,100,4.187947049488204e-08,0.001,0.999,-0.0009999581205295052,,0.002,0.001,550.3362259999999,2449.18604,active,62.0,64.0,64.0,,90.0,89.0,
20260609T092638-0400,2026-06-09T13:26:38.413110+00:00,2026-06-09T09:26:38.413110-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:20:42.507128Z,v0.5.0 HGBC feature-based ML model,90,0.5775643187479863,102°F or higher,gte,102,0,0.002,0.998,-0.002,0.001,0.003,0.002,681.8351,3113.77094,active,62.0,64.0,64.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,83°F or below,lte,83,0.002386783897404512,0.0015,0.9985,0.0008867838974045122,0.001,0.002,0.001,10348.647209000002,2959.5496,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,84-85°F,eq,84,0.0018986859068777203,0.0015,0.9985,0.00039868590687772024,0.001,0.002,0.006,1510.269451,1596.56992,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,86-87°F,eq,86,0.018553753410154784,0.0415,0.9585,-0.022946246589845218,0.024,0.059,0.049,1417.8118290000002,522.83275,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,88-89°F,eq,88,0.16531246966338184,0.26,0.74,-0.09468753033661817,0.24,0.28,0.24,928.4682999999998,567.0965,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,90-91°F,eq,90,0.7938038991062522,0.405,0.595,0.3888038991062521,0.39,0.42,0.42,1576.231022,990.4796,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,92-93°F,eq,92,0.016765281721848643,0.23,0.77,-0.21323471827815138,0.22,0.24,0.23,924.1254390000001,516.8194,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,94-95°F,eq,94,0.0012398344712577312,0.0705,0.9295,-0.06926016552874226,0.052,0.089,0.079,845.2011719999998,701.39962,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,96-97°F,eq,96,3.6229544526965e-05,0.004,0.996,-0.003963770455473035,0.001,0.007,0.022,1295.5352510000005,1383.11529,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,98-99°F,eq,98,3.006721031586332e-06,0.003,0.997,-0.002996993278968414,0.002,0.004,,371.40434500000003,2423.7144,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,100-101°F,eq,100,5.555726402758577e-08,0.001,0.999,-0.0009999444427359725,,0.002,0.001,550.3362259999999,2618.20604,active,62.0,65.0,65.0,,90.0,89.0,
20260609T093651-0400,2026-06-09T13:36:51.325363+00:00,2026-06-09T09:36:51.325363-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:26:29.724163Z,v0.5.0 HGBC feature-based ML model,90,0.6224521840168594,102°F or higher,gte,102,0,0.002,0.998,-0.002,0.001,0.003,0.002,681.8351,3474.77894,active,62.0,65.0,65.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,83°F or below,lte,83,0.003062267943418598,0.0015,0.9985,0.001562267943418598,0.001,0.002,0.001,10348.647209000002,2955.852,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,84-85°F,eq,84,0.002123742761862776,0.0035,0.9965,-0.001376257238137224,0.002,0.005,0.002,1520.269451,1640.42792,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,86-87°F,eq,86,0.014201595934523461,0.0425,0.9575,-0.02829840406547654,0.026,0.059,0.059,1435.8018290000002,574.77902,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,88-89°F,eq,88,0.15485614805944212,0.26,0.74,-0.10514385194055789,0.24,0.28,0.24,928.4682999999998,567.0965,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,90-91°F,eq,90,0.818811402730786,0.405,0.595,0.413811402730786,0.39,0.42,0.42,1576.231022,1140.8496,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,92-93°F,eq,92,0.006433145876055249,0.23,0.77,-0.22356685412394475,0.22,0.24,0.23,924.1254390000001,516.8194,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,94-95°F,eq,94,0.0004980383234698874,0.0735,0.9265,-0.07300196167653011,0.058,0.089,0.089,857.2011719999998,692.68005,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,96-97°F,eq,96,1.2594394249309274e-05,0.004,0.996,-0.003987405605750691,0.001,0.007,0.022,1295.5352510000005,1447.65229,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,98-99°F,eq,98,1.045158182306084e-06,0.003,0.997,-0.002998954841817694,0.002,0.004,,371.40434500000003,2406.1704,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,100-101°F,eq,100,1.8818010281816848e-08,0.001,0.999,-0.0009999811819897183,,0.002,0.001,550.3362259999999,2618.20604,active,62.0,66.0,66.0,,90.0,89.0,
20260609T094706-0400,2026-06-09T13:47:06.557323+00:00,2026-06-09T09:47:06.557323-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:39:50.254767Z,v0.5.0 HGBC feature-based ML model,90,0.7070407917614143,102°F or higher,gte,102,0,0.002,0.998,-0.002,0.001,0.003,0.002,681.8351,3449.95204,active,62.0,66.0,66.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,83°F or below,lte,83,0.002712618460786412,0.0015,0.9985,0.001212618460786412,0.001,0.002,0.001,10348.647209000002,2981.84274,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,84-85°F,eq,84,0.0018643222581217352,0.0035,0.9965,-0.0016356777418782649,0.002,0.005,0.002,1520.269451,1580.18514,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,86-87°F,eq,86,0.01144321892983947,0.043,0.957,-0.03155678107016052,0.027,0.059,0.059,1435.8018290000002,507.26862,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,88-89°F,eq,88,0.15746157835794297,0.27,0.73,-0.11253842164205705,0.25,0.29,0.28,938.4582999999998,606.4417,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,90-91°F,eq,90,0.8183060238287351,0.405,0.595,0.41330602382873505,0.39,0.42,0.42,1591.231022,1094.3062,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,92-93°F,eq,92,0.007669565376958029,0.25,0.75,-0.24233043462304196,0.24,0.26,0.24,929.6054390000002,511.9301,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,94-95°F,eq,94,0.0005228227706329686,0.073,0.927,-0.07247717722936703,0.057,0.089,0.089,857.2011719999998,713.22745,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,96-97°F,eq,96,1.7992736139276272e-05,0.004,0.996,-0.003982007263860724,0.001,0.007,0.022,1295.5352510000005,1397.88929,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,98-99°F,eq,98,1.8398025045753083e-06,0.003,0.997,-0.0029981601974954247,0.002,0.004,,371.40434500000003,2345.4741,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,100-101°F,eq,100,1.7478339554006076e-08,0.001,0.999,-0.000999982521660446,,0.002,0.001,550.3362259999999,2569.20734,active,62.0,67.0,67.0,,90.0,89.0,
20260609T095722-0400,2026-06-09T13:57:22.847883+00:00,2026-06-09T09:57:22.847883-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:51:49.078562Z,v0.5.0 HGBC feature-based ML model,90,0.7180651371162791,102°F or higher,gte,102,0,0.002,0.998,-0.002,0.001,0.003,0.002,681.8351,3447.84704,active,62.0,67.0,67.0,,90.0,89.0,
20260609T100744-0400,2026-06-09T14:07:44.958242+00:00,2026-06-09T10:07:44.958242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:59:13.039902Z,v0.5.0 HGBC feature-based ML model,90,0.5738456945669158,83°F or below,lte,83,0.0022793197009421387,0.0015,0.9985,0.0007793197009421386,0.001,0.002,0.001,10348.647209000002,2965.822,active,62.0,67.0,67.0,,90.0,89.0,
20260609T100744-0400,2026-06-09T14:07:44.958242+00:00,2026-06-09T10:07:44.958242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:59:13.039902Z,v0.5.0 HGBC feature-based ML model,90,0.5738456945669158,84-85°F,eq,84,0.0017816286373126492,0.0035,0.9965,-0.0017183713626873509,0.002,0.005,0.002,1603.234951,1577.52398,active,62.0,67.0,67.0,,90.0,89.0,
20260609T100744-0400,2026-06-09T14:07:44.958242+00:00,2026-06-09T10:07:44.958242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T13:59:13.039902Z,v0.5.0 HGBC feature-based ML model,90,0.5738456945669158,86-87°F,eq,86,0.013287663091472543,0.0435,0.9565,-0.030212336908527454,0.028,0.059,0.059,1435.8018290000002,621.33164,active,62.0,67.0,67.0,,90.0,89.0,
