snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T203735-0400,2026-06-09T00:37:35.481794+00:00,2026-06-08T20:37:35.481794-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:34:10.348047Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,66-67°F,eq,66,0.0005304699379882984,0.0015,0.9985,-0.0009695300620117017,,0.003,0.001,10562.253672000004,2754.55648,active,61.0,56.0,61.0,,57.0,58.7,
20260608T203735-0400,2026-06-09T00:37:35.481794+00:00,2026-06-08T20:37:35.481794-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:34:10.348047Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,68-69°F,eq,68,3.0250186409187138e-05,0.0005,0.9995,-0.0004697498135908129,,0.001,0.001,3198.65861,2635.90178,active,61.0,56.0,61.0,,57.0,58.7,
20260608T203735-0400,2026-06-09T00:37:35.481794+00:00,2026-06-08T20:37:35.481794-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:34:10.348047Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,70°F or higher,gte,70,1.834945081849836e-06,0.0005,0.9995,-0.0004981650549181502,,0.001,0.001,3156.4565599999996,2220.1363,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,20836.20279,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19216.00173,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,24961.39262,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,22974.12522,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,8960.08214,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,60-61°F,eq,60,0.4799381488588444,0.9955,0.0045,-0.5155618511411557,0.992,0.999,0.992,10106.792114,1453.94211,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,62-63°F,eq,62,0.5099900648493174,0.005,0.995,0.5049900648493174,,0.01,0.009,9131.627131000003,932.07738,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,64-65°F,eq,64,0.009509231222358827,0.0015,0.9985,0.008009231222358828,,0.003,0.001,10658.616899999999,4144.64087,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,66-67°F,eq,66,0.0005304699379882984,0.0005,0.9995,3.0469937988298343e-05,,0.001,0.001,10768.833672000004,6621.13194,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,68-69°F,eq,68,3.0250186409187138e-05,0.0005,0.9995,-0.0004697498135908129,,0.001,0.001,3198.65861,17175.34778,active,61.0,56.0,61.0,,57.0,58.7,
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,70°F or higher,gte,70,1.834945081849836e-06,0.0005,0.9995,-0.0004981650549181502,,0.001,0.001,3156.4565599999996,18166.0093,active,61.0,56.0,61.0,,57.0,58.7,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,21383.63472,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19411.471,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,25063.88823,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,22907.05709,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,9507.39859,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,60-61°F,eq,60,0.43935896823226067,0.9995,0.0005,-0.5601410317677393,0.999,1.0,0.999,10434.602114000001,1320.56073,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,62-63°F,eq,62,0.5496202521312039,0.0005,0.9995,0.549120252131204,,0.001,0.009,9140.617131000003,572.40378,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,64-65°F,eq,64,0.01040521611895227,0.0015,0.9985,0.00890521611895227,,0.003,0.001,10731.4669,3984.90387,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,66-67°F,eq,66,0.0005804550678068232,0.0005,0.9995,8.04550678068232e-05,,0.001,0.001,10768.833672000004,6698.5791,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,68-69°F,eq,68,3.310060145994879e-05,0.0005,0.9995,-0.0004668993985400512,,0.001,0.001,3198.65861,17781.75228,active,61.0,56.0,61.0,,57.0,57.9,
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,70°F or higher,gte,70,2.0078483164903135e-06,0.0005,0.9995,-0.0004979921516835097,,0.001,0.001,3156.4565599999996,17521.60186,active,61.0,56.0,61.0,,57.0,57.9,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,21031.84472,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19411.471,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,25158.50859,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,23001.67853,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,8855.75443,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,60-61°F,eq,60,0.39280500876198937,0.9995,0.0005,-0.6066949912380106,0.999,1.0,0.999,10454.212114,1705.69976,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,62-63°F,eq,62,0.6045069581642288,0.0005,0.9995,0.6040069581642289,,0.001,0.009,9140.617131000003,572.40378,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,64-65°F,eq,64,0.0024912898830564112,0.0025,0.9975,-8.710116943588808e-06,,0.005,0.001,10731.4669,2127.07899,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,66-67°F,eq,66,0.00018737953784823082,0.0005,0.9995,-0.0003126204621517692,,0.001,0.001,10768.833672000004,6097.74876,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,68-69°F,eq,68,8.810239772513783e-06,0.0005,0.9995,-0.0004911897602274863,,0.001,0.001,3198.65861,17234.80728,active,61.0,56.0,61.0,,57.0,57.6,
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,70°F or higher,gte,70,5.534131046745638e-07,0.0005,0.9995,-0.0004994465868953255,,0.001,0.001,3156.4565599999996,17520.10186,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,21181.84457,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19561.47158,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,25308.69239,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,23151.67838,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,8855.75443,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,60-61°F,eq,60,0.39280500876198937,0.9995,0.0005,-0.6066949912380106,0.999,1.0,0.999,10519.212114,1789.02117,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,62-63°F,eq,62,0.6045069581642288,0.0005,0.9995,0.6040069581642289,,0.001,0.009,9271.377131000001,441.40535,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,64-65°F,eq,64,0.0024912898830564112,0.001,0.999,0.0014912898830564112,,0.002,0.001,10862.0869,4059.4507,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,66-67°F,eq,66,0.00018737953784823082,0.0005,0.9995,-0.0003126204621517692,,0.001,0.001,10768.833672000004,6097.74903,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,68-69°F,eq,68,8.810239772513783e-06,0.0005,0.9995,-0.0004911897602274863,,0.001,0.001,3198.65861,17234.80778,active,61.0,56.0,61.0,,57.0,57.6,
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,70°F or higher,gte,70,5.534131046745638e-07,0.0005,0.9995,-0.0004994465868953255,,0.001,0.001,3156.4565599999996,17521.60186,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,21181.84457,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19561.47158,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,26207.9864,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,23151.67838,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,8855.70422,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,60-61°F,eq,60,0.38579379626787447,0.9995,0.0005,-0.6137062037321256,0.999,1.0,0.999,10520.592114,1775.26917,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,62-63°F,eq,62,0.611562159859027,0.0005,0.9995,0.611062159859027,,0.001,0.009,9271.377131000001,441.4053,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,64-65°F,eq,64,0.0024512280434603783,0.001,0.999,0.0014512280434603782,,0.002,0.001,10926.9069,2554.06458,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,66-67°F,eq,66,0.00018362579775949023,0.0005,0.9995,-0.0003163742022405098,,0.001,0.001,10768.833672000004,6097.74903,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,68-69°F,eq,68,8.646194711885736e-06,0.0005,0.9995,-0.0004913538052881142,,0.001,0.001,3198.65861,17234.80778,active,61.0,56.0,61.0,,57.0,57.6,
20260608T212851-0400,2026-06-09T01:28:51.988944+00:00,2026-06-08T21:28:51.988944-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:26:49.662267Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,70°F or higher,gte,70,5.4383716663296e-07,0.0005,0.9995,-0.000499456162833367,,0.001,0.001,3156.4565599999996,17521.60186,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,20882.14457,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19261.77158,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,25908.10245,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,23021.67851,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,8855.75443,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,60-61°F,eq,60,0.38579379626787447,0.9995,0.0005,-0.6137062037321256,0.999,1.0,0.999,10524.892113999998,1791.18316,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,62-63°F,eq,62,0.611562159859027,0.0005,0.9995,0.611062159859027,,0.001,0.009,9271.377131000001,578.79516,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,64-65°F,eq,64,0.0024512280434603783,0.002,0.998,0.0004512280434603782,,0.004,0.001,10926.9069,4166.28082,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,66-67°F,eq,66,0.00018362579775949023,0.0005,0.9995,-0.0003163742022405098,,0.001,0.001,10768.833672000004,6178.92903,active,61.0,56.0,61.0,,57.0,57.6,
