snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,66-67°F,eq,66,0.012007543113131071,0.0035
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,68-69°F,eq,68,0.002210015779871142,0.0025
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,70°F or higher,gte,70,7.848028313083881e-05,0.0005
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,51°F or below,lte,51,0.0023753266852578115,0.0005
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,52-53°F,eq,52,0.014467199639715845,0.0005
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,54-55°F,eq,54,0.006515716843873808,0.015
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,56-57°F,eq,56,0.011887265496091268,0.06
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.028351204449669605,0.215
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.0343501046531418,0.395
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.14618007995763022,0.23
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.16266439756386566,0.1025
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.011713284085573518,0.0035
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.0021558567326668424,0.0025
20260608T030557-0400,2026-06-08T07:05:57.439067+00:00,2026-06-08T03:05:57.439067-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70°F or higher,gte,70,7.655703109010558e-05,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,51°F or below,lte,51,0.002980625931445604,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742674,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172938,0.0145
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172938,0.06
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345876,0.19
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345876,0.445
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,62-63°F,eq,62,0.042150265697210566,0.275
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,64-65°F,eq,64,0.06021466528172938,0.0805
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,66-67°F,eq,66,0.07225759833807525,0.002
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,68-69°F,eq,68,0.042150265697210566,0.0015
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,70°F or higher,gte,70,0.3933824082855379,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,51°F or below,lte,51,2.748753134882975e-12,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,52-53°F,eq,52,1.8698357869005045e-09,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,54-55°F,eq,54,3.3376646824908486e-07,0.0145
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,56-57°F,eq,56,0.012178462375939397,0.06
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,58-59°F,eq,58,0.02904571087576018,0.19
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,60-61°F,eq,60,0.03519759853042603,0.445
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,62-63°F,eq,62,0.1497866693405735,0.275
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,64-65°F,eq,64,0.16704582795513426,0.0805
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,66-67°F,eq,66,0.012062943414019103,0.002
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,68-69°F,eq,68,0.0022280792183288914,0.0015
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,70°F or higher,gte,70,7.8998341608896e-05,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,51°F or below,lte,51,0.0011922503725782416,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,52-53°F,eq,52,0.006798561757878448,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,54-55°F,eq,54,0.002408586611269175,0.0145
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,56-57°F,eq,56,0.002408586611269175,0.06
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,58-59°F,eq,58,0.00481717322253835,0.19
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,60-61°F,eq,60,0.00481717322253835,0.445
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,62-63°F,eq,62,0.016860106278884224,0.275
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,64-65°F,eq,64,0.0314207483953977,0.0805
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,66-67°F,eq,66,0.06185379356600751,0.002
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,68-69°F,eq,68,0.1771820415287598,0.0015
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,70°F or higher,gte,70,0.4721928200223888,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,51°F or below,lte,51,2.748753134882975e-12,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,52-53°F,eq,52,1.8698357869005045e-09,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,54-55°F,eq,54,3.3376646824908486e-07,0.0145
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,56-57°F,eq,56,0.012178462375939397,0.06
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,58-59°F,eq,58,0.02904571087576018,0.19
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,60-61°F,eq,60,0.03519759853042603,0.445
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,62-63°F,eq,62,0.1497866693405735,0.275
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,64-65°F,eq,64,0.16704582795513426,0.0805
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,66-67°F,eq,66,0.012062943414019103,0.002
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,68-69°F,eq,68,0.0022280792183288914,0.0015
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,70°F or higher,gte,70,7.8998341608896e-05,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,51°F or below,lte,51,0.0023735958941874277,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,52-53°F,eq,52,0.014590372929602068,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,54-55°F,eq,54,0.006510969141336502,0.0145
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,56-57°F,eq,56,0.011878603793640145,0.06
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,58-59°F,eq,58,0.02833054623377001,0.19
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,60-61°F,eq,60,0.03433096186728507,0.445
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,62-63°F,eq,62,0.14609861604375268,0.275
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,64-65°F,eq,64,0.16293281897227668,0.0805
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,66-67°F,eq,66,0.011765929144169223,0.002
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,68-69°F,eq,68,0.0021732193636908796,0.0015
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,70°F or higher,gte,70,7.705324131728318e-05,0.0005
20260608T031610-0400,2026-06-08T07:16:10.521821+00:00,2026-06-08T03:16:10.521821-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
