snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,16 C or below,lte,16,8.2969589646400495e-19,0.0005,0.9995,-0.0004999999999999991,,0.001,0.001,285.98699999999997,4915.20173,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,17 C,eq,17,5.804927489552783e-18,0.0005,0.9995,-0.0004999999999999942,,0.001,0.001,275.227732,4755.1103,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,18 C,eq,18,6.339152101673911e-17,0.0005,0.9995,-0.0004999999999999366,,0.001,0.004,485.31833199999994,4827.62173,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,19 C,eq,19,5.308306526833359e-16,0.0005,0.9995,-0.0004999999999994692,,0.001,0.001,939.3377239999999,4909.52432,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,20 C,eq,20,5.588214021763809e-15,0.0005,0.9995,-0.0004999999999944118,,0.001,0.001,1295.548009,3680.57135,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,21 C,eq,21,2.2151946663425687e-13,0.0005,0.9995,-0.0004999999997784806,,0.001,0.001,3440.6524600000007,3209.65624,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,22 C,eq,22,0.03330244751937074,0.012,0.988,0.02130244751937074,0.011,0.013,0.012,2159.8668699999994,1407.09332,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,23 C,eq,23,0.7574164026275599,0.275,0.725,0.4824164026275599,0.25,0.3,0.24,2695.5704589999996,671.808,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,24 C,eq,24,0.14817953674907833,0.5,0.5,-0.35182046325092164,0.48,0.52,0.59,2193.3198459999976,360.7565,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,25 C,eq,25,0.04835504786528628,0.18,0.82,-0.13164495213471372,0.16,0.2,0.18,2122.7302420000005,1119.1879,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T131823-0400,2026-05-31T17:18:23.201622+00:00,2026-05-31T13:18:23.201622-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:11:55.656166Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,26 C or higher,gte,26,0.012746565238477106,0.046,0.954,-0.03325343476152289,0.04,0.052,0.043,2762.5108099999993,618.78821,active,22.0,22.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,16 C or below,lte,16,8.2969589646400495e-19,0.0005,0.9995,-0.0004999999999999991,,0.001,0.001,285.98699999999997,4911.81073,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,17 C,eq,17,5.804927489552783e-18,0.0005,0.9995,-0.0004999999999999942,,0.001,0.001,275.227732,4960.3071,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,18 C,eq,18,6.339152101673911e-17,0.0005,0.9995,-0.0004999999999999366,,0.001,0.004,485.31833199999994,4824.23853,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,19 C,eq,19,5.308306526833359e-16,0.0005,0.9995,-0.0004999999999994692,,0.001,0.001,939.3377239999999,5115.02512,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,20 C,eq,20,5.588214021763809e-15,0.0005,0.9995,-0.0004999999999944118,,0.001,0.001,1295.548009,3895.81215,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,21 C,eq,21,2.2151946663425687e-13,0.0005,0.9995,-0.0004999999997784806,,0.001,0.001,3493.6024600000005,3313.38999,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,22 C,eq,22,0.03330244751937074,0.0115,0.9885,0.02180244751937074,0.011,0.012,0.012,2313.3046879999997,1466.69343,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,23 C,eq,23,0.7574164026275599,0.205,0.795,0.55241640262756,0.2,0.21,0.21,2719.5704589999996,650.6636,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,24 C,eq,24,0.14817953674907833,0.495,0.505,-0.34682046325092164,0.49,0.5,0.5,2213.1998459999977,333.6223,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,25 C,eq,25,0.04835504786528628,0.19,0.81,-0.14164495213471373,0.18,0.2,0.18,2122.7302420000005,1126.3256,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T132825-0400,2026-05-31T17:28:25.748976+00:00,2026-05-31T13:28:25.748976-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:20:48.122374Z,v0.4.9 HGBC feature-based ML model,23,0.7574164026275599,26 C or higher,gte,26,0.012746565238477106,0.044,0.956,-0.03125343476152289,0.04,0.048,0.048,2787.5108099999993,640.48495,active,22.0,23.0,23.0,22.8,24.0,23.5,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,16 C or below,lte,16,7.72222255204959e-19,0.0005,0.9995,-0.0004999999999999993,,0.001,0.001,285.98699999999997,5121.79573,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,17 C,eq,17,5.4277836984313125e-18,0.0005,0.9995,-0.0004999999999999946,,0.001,0.001,275.227732,4768.7711,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,18 C,eq,18,5.946744984719523e-17,0.0005,0.9995,-0.0004999999999999406,,0.001,0.004,485.31833199999994,5033.12253,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,19 C,eq,19,5.016205656178087e-16,0.0005,0.9995,-0.0004999999999994984,,0.001,0.001,939.3377239999999,4923.23512,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,20 C,eq,20,4.9364212884071845e-15,0.0005,0.9995,-0.0004999999999950636,,0.001,0.001,1295.548009,3703.04215,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,21 C,eq,21,1.4811240255543565e-13,0.0005,0.9995,-0.0004999999998518876,,0.001,0.001,3493.6024600000005,3104.19999,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,22 C,eq,22,0.024235536559526184,0.0115,0.9885,0.012735536559526184,0.011,0.012,0.012,2513.3046879999997,1314.32434,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,23 C,eq,23,0.766488198692089,0.23,0.77,0.536488198692089,0.21,0.25,0.21,2719.5704589999996,599.3762,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,24 C,eq,24,0.15197623055508008,0.55,0.45,-0.39802376944491996,0.53,0.57,0.53,2263.1898459999975,372.8005,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,25 C,eq,25,0.04470922722467601,0.185,0.815,-0.14029077277532398,0.18,0.19,0.18,2122.7302420000005,1147.6875,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T133826-0400,2026-05-31T17:38:26.886850+00:00,2026-05-31T13:38:26.886850-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:33:07.28335Z,v0.4.9 HGBC feature-based ML model,23,0.766488198692089,26 C or higher,gte,26,0.012590806968475263,0.044,0.956,-0.031409193031524736,0.04,0.048,0.048,2787.5108099999993,601.16971,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,16 C or below,lte,16,1.2402277673176921e-18,0.0005,0.9995,-0.0004999999999999988,,0.001,0.001,285.98699999999997,4931.20573,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,17 C,eq,17,8.64766621737937e-18,0.0005,0.9995,-0.0004999999999999913,,0.001,0.001,275.227732,4930.2191,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,18 C,eq,18,9.315606464923491e-17,0.0005,0.9995,-0.0004999999999999069,,0.001,0.004,485.31833199999994,4841.33253,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,19 C,eq,19,7.872064392392186e-16,0.0005,0.9995,-0.0004999999999992128,,0.001,0.001,939.3377239999999,5084.68312,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,20 C,eq,20,8.28886216277115e-15,0.0005,0.9995,-0.0004999999999917112,,0.001,0.001,1295.548009,3858.76515,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,21 C,eq,21,2.685978445045691e-13,0.0005,0.9995,-0.0004999999997314021,,0.001,0.001,3493.6024600000005,3259.14299,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,22 C,eq,22,0.035292490128914805,0.021,0.979,0.014292490128914804,0.013,0.029,0.028,2608.8446879999997,1240.82904,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,23 C,eq,23,0.6689264945720889,0.235,0.765,0.43392649457208887,0.22,0.25,0.21,2723.1604589999997,691.3718,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,24 C,eq,24,0.24354179599926065,0.535,0.465,-0.2914582040007394,0.51,0.56,0.53,2263.1898459999975,331.294,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,25 C,eq,25,0.04077260432410946,0.195,0.805,-0.15422739567589056,0.19,0.2,0.18,2122.7302420000005,1178.0775,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T134828-0400,2026-05-31T17:48:28.162379+00:00,2026-05-31T13:48:28.162379-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:41:49.051101Z,v0.4.9 HGBC feature-based ML model,23,0.6689264945720889,26 C or higher,gte,26,0.011466614975348415,0.034,0.966,-0.02253338502465159,0.02,0.048,0.048,2787.5108099999993,651.64916,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,16 C or below,lte,16,9.572859209948437e-19,0.0005,0.9995,-0.000499999999999999,,0.001,0.001,285.98699999999997,5324.10873,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,17 C,eq,17,6.7845679164627635e-18,0.0005,0.9995,-0.0004999999999999932,,0.001,0.001,275.227732,4930.2191,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,18 C,eq,18,7.378960537410247e-17,0.0005,0.9995,-0.0004999999999999262,,0.001,0.004,485.31833199999994,5002.78053,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,19 C,eq,19,6.507674975844714e-16,0.0005,0.9995,-0.0004999999999993493,,0.001,0.001,939.3377239999999,5034.35012,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,20 C,eq,20,6.898356337932129e-15,0.0005,0.9995,-0.0004999999999931017,,0.001,0.001,1295.548009,3858.76515,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,21 C,eq,21,1.9561183615480648e-13,0.0015,0.9985,-0.0014999999998043883,0.001,0.002,0.001,3590.3724600000005,3152.1976,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,22 C,eq,22,0.026268149393550037,0.021,0.979,0.005268149393550036,0.013,0.029,0.028,2608.8446879999997,1240.82904,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,23 C,eq,23,0.5984614643995217,0.285,0.715,0.31346146439952177,0.21,0.36,0.33,2910.920459,559.4797,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,24 C,eq,24,0.32253627170987414,0.535,0.465,-0.2124637282901259,0.51,0.56,0.53,2263.1898459999975,331.294,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,25 C,eq,25,0.04410735720999528,0.195,0.805,-0.15089264279000472,0.19,0.2,0.19,2170.4033980000004,1118.9775,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T135829-0400,2026-05-31T17:58:29.180829+00:00,2026-05-31T13:58:29.180829-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T17:52:10.814976Z,v0.4.9 HGBC feature-based ML model,23,0.5984614643995217,26 C or higher,gte,26,0.008626757286855488,0.017,0.983,-0.008373242713144513,0.011,0.023,0.048,2893.714859999999,690.24477,active,22.0,23.0,23.0,22.8,24.0,23.7,25.0
20260531T140842-0400,2026-05-31T18:08:42.402019+00:00,2026-05-31T14:08:42.402019-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T18:02:42.405349Z,v0.4.9 HGBC feature-based ML model,24,0.5179995963550933,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5277.40073,active,22.0,23.0,24.0,23.5,24.0,23.7,25.0
20260531T140842-0400,2026-05-31T18:08:42.402019+00:00,2026-05-31T14:08:42.402019-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T18:02:42.405349Z,v0.4.9 HGBC feature-based ML model,24,0.5179995963550933,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,4868.76194,active,22.0,23.0,24.0,23.5,24.0,23.7,25.0
20260531T140842-0400,2026-05-31T18:08:42.402019+00:00,2026-05-31T14:08:42.402019-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T18:02:42.405349Z,v0.4.9 HGBC feature-based ML model,24,0.5179995963550933,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,4952.44753,active,22.0,23.0,24.0,23.5,24.0,23.7,25.0
