snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_79c,market_yes_lte_79c,market_no_lte_79c,edge_lte_79c,best_bid_lte_79c,best_ask_lte_79c,last_lte_79c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_gte_98c,market_yes_gte_98c,market_no_gte_98c,edge_gte_98c,best_bid_gte_98c,best_ask_gte_98c,last_gte_98c
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,88.0,83.0,88.0,,82.0,79.9,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9995777410106644,0.9985,0.0015,0.0010777410106643792,0.997,1.0,0.997,0.0004216485952086509,0.0015,0.9985,-0.001078351404791349,,0.003,0.001,6.095512605426698e-07,0.0005,0.9995,-0.0004993904487394573,,0.001,0.001,8.415149318471867e-10,0.0005,0.9995,-0.0004999991584850682,,0.001,0.001,1.3487199705448005e-12,0.0005,0.9995,-0.00049999999865128,,0.001,0.001,2.8591597420760623e-15,0.0005,0.9995,-0.0004999999999971409,,0.001,0.002
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,88.0,83.0,88.0,,81.0,79.9,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9995777418433014,0.9985,0.0015,0.0010777418433013386,0.997,1.0,0.997,0.00042164776466667317,0.0015,0.9985,-0.001078352235333327,,0.003,0.001,6.095491683542449e-07,0.0005,0.9995,-0.0004993904508316457,,0.001,0.001,8.415120552463234e-10,0.0005,0.9995,-0.0004999991584879448,,0.001,0.001,1.3487150859284737e-12,0.0005,0.9995,-0.0004999999986512849,,0.001,0.001,2.8591504931994236e-15,0.0005,0.9995,-0.0004999999999971409,,0.001,0.002
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,88.0,83.0,88.0,,81.0,79.9,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9995777418433014,0.9985,0.0015,0.0010777418433013386,0.997,1.0,0.997,0.00042164776466667317,0.0015,0.9985,-0.001078352235333327,,0.003,0.001,6.095491683542449e-07,0.0005,0.9995,-0.0004993904508316457,,0.001,0.001,8.415120552463234e-10,0.0005,0.9995,-0.0004999991584879448,,0.001,0.001,1.3487150859284737e-12,0.0005,0.9995,-0.0004999999986512849,,0.001,0.001,2.8591504931994236e-15,0.0005,0.9995,-0.0004999999999971409,,0.001,0.002
20260608T214910-0400,2026-06-09T01:49:10.898627+00:00,2026-06-08T21:49:10.898627-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:36:44.388048Z,v0.5.0 HGBC feature-based ML model,88,0.951474608166306,88.0,82.0,88.0,,81.0,79.9,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9995777420506835,0.9985,0.0015,0.00107774205068345,0.997,1.0,0.997,0.00042164755780387713,0.0015,0.9985,-0.001078352442196123,,0.003,0.001,6.095486498334224e-07,0.001,0.999,-0.0009993904513501666,,0.002,0.001,8.415113422998664e-10,0.0005,0.9995,-0.0004999991584886577,,0.001,0.001,1.348713875765913e-12,0.0005,0.9995,-0.0004999999986512861,,0.001,0.001,2.859148200051651e-15,0.0005,0.9995,-0.0004999999999971409,,0.001,0.002
20260608T215931-0400,2026-06-09T01:59:31.819359+00:00,2026-06-08T21:59:31.819359-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:45:56.902338Z,v0.5.0 HGBC feature-based ML model,88,0.9514562067839794,88.0,81.0,88.0,,81.0,79.9,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9995760496154893,0.9985,0.0015,0.0010760496154892385,0.997,1.0,0.997,0.00042333546279205907,0.0015,0.9985,-0.001076664537207941,,0.003,0.001,6.140726277360877e-07,0.001,0.999,-0.000999385927372264,,0.002,0.001,8.47729222095801e-10,0.0005,0.9995,-0.0004999991522707779,,0.001,0.001,1.3587951094157244e-12,0.0005,0.9995,-0.0004999999986412049,,0.001,0.001,2.8202086583047095e-15,0.0005,0.9995,-0.0004999999999971798,,0.001,0.002
20260608T220944-0400,2026-06-09T02:09:44.828467+00:00,2026-06-08T22:09:44.828467-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:56:10.869478Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928153,88.0,80.0,88.0,,79.0,79.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114941,0.9995,0.0005,-0.0004973108885059085,0.999,1.0,0.999,0.0009960043274346454,0.0015,0.9985,-0.0005039956725653547,,0.003,0.001,1.3047454907522443e-06,0.001,0.999,-0.0009986952545092478,,0.002,0.001,1.812319194895211e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989669e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T221958-0400,2026-06-09T02:19:58.583567+00:00,2026-06-08T22:19:58.583567-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T02:06:28.849548Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928153,88.0,80.0,88.0,,79.0,79.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114941,0.9995,0.0005,-0.0004973108885059085,0.999,1.0,0.999,0.0009960043274346454,0.0005,0.9995,0.0004960043274346453,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.812319194895211e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989669e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T223026-0400,2026-06-09T02:30:26.491771+00:00,2026-06-08T22:30:26.491771-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T02:24:25.875387Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928153,88.0,80.0,88.0,,79.0,79.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114941,0.9995,0.0005,-0.0004973108885059085,0.999,1.0,0.999,0.0009960043274346454,0.0005,0.9995,0.0004960043274346453,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.812319194895211e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989669e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T224051-0400,2026-06-09T02:40:51.442741+00:00,2026-06-08T22:40:51.442741-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T02:35:43.064827Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928153,88.0,80.0,88.0,,79.0,79.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114941,0.9995,0.0005,-0.0004973108885059085,0.999,1.0,0.999,0.0009960043274346454,0.0005,0.9995,0.0004960043274346453,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.812319194895211e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989669e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T225104-0400,2026-06-09T02:51:04.658030+00:00,2026-06-08T22:51:04.658030-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T02:35:43.064827Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928171,88.0,79.0,88.0,,79.0,79.6,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346274,0.0005,0.9995,0.0004960043274346273,,0.001,0.001,1.3047454907522212e-06,0.0005,0.9995,-0.0004986952545092478,,0.001,0.001,1.812319194895178e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.254980048474549e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989555e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T230130-0400,2026-06-09T03:01:30.965729+00:00,2026-06-08T23:01:30.965729-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T02:56:51.673004Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928171,88.0,79.0,88.0,,78.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346274,0.0005,0.9995,0.0004960043274346273,,0.001,0.001,1.3047454907522212e-06,0.0005,0.9995,-0.0004986952545092478,,0.001,0.001,1.812319194895178e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.254980048474549e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989555e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T231144-0400,2026-06-09T03:11:44.785985+00:00,2026-06-08T23:11:44.785985-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T03:07:03.654192Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928171,88.0,79.0,88.0,,78.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346274,0.0005,0.9995,0.0004960043274346273,,0.001,0.001,1.3047454907522212e-06,0.0005,0.9995,-0.0004986952545092478,,0.001,0.001,1.812319194895178e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.254980048474549e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989555e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T232157-0400,2026-06-09T03:21:57.690378+00:00,2026-06-08T23:21:57.690378-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T03:16:34.916227Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928171,88.0,78.0,88.0,,78.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346274,0.0005,0.9995,0.0004960043274346273,,0.001,0.001,1.3047454907522212e-06,0.0005,0.9995,-0.0004986952545092478,,0.001,0.001,1.812319194895178e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.254980048474549e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989555e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T233210-0400,2026-06-09T03:32:10.591366+00:00,2026-06-08T23:32:10.591366-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T03:26:30.883419Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928171,88.0,78.0,88.0,,78.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346274,0.0005,0.9995,0.0004960043274346273,,0.001,0.001,1.3047454907522212e-06,0.0005,0.9995,-0.0004986952545092478,,0.001,0.001,1.812319194895178e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.254980048474549e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989555e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T234224-0400,2026-06-09T03:42:24.422196+00:00,2026-06-08T23:42:24.422196-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T03:39:12.194141Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928171,88.0,78.0,88.0,,78.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346274,0.0005,0.9995,0.0004960043274346273,,0.001,0.001,1.3047454907522212e-06,0.0005,0.9995,-0.0004986952545092478,,0.001,0.001,1.812319194895178e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.254980048474549e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989555e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260608T235238-0400,2026-06-09T03:52:38.235737+00:00,2026-06-08T23:52:38.235737-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T03:48:13.199606Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928153,88.0,78.0,88.0,,78.0,79.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114941,0.9995,0.0005,-0.0004973108885059085,0.999,1.0,0.999,0.0009960043274346454,0.0005,0.9995,0.0004960043274346453,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.812319194895211e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.335441117989669e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260609T000253-0400,2026-06-09T04:02:53.184749+00:00,2026-06-09T00:02:53.184749-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T03:56:26.314329Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928154,88.0,78.0,88.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346451,0.0005,0.9995,0.0004960043274346451,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.8123191948952107e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.3354411179896685e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260609T001306-0400,2026-06-09T04:13:06.189928+00:00,2026-06-09T00:13:06.189928-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T04:06:37.380084Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928154,88.0,77.0,88.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346451,0.0005,0.9995,0.0004960043274346451,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.8123191948952107e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.3354411179896685e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260609T002327-0400,2026-06-09T04:23:27.295742+00:00,2026-06-09T00:23:27.295742-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T04:16:55.593333Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928154,88.0,77.0,88.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346451,0.0005,0.9995,0.0004960043274346451,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.8123191948952107e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.3354411179896685e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260609T003340-0400,2026-06-09T04:33:40.190574+00:00,2026-06-09T00:33:40.190574-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T04:27:07.760137Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928154,88.0,77.0,88.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346451,0.0005,0.9995,0.0004960043274346451,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.8123191948952107e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.3354411179896685e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260609T004356-0400,2026-06-09T04:43:56.568533+00:00,2026-06-09T00:43:56.568533-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T04:39:45.021288Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928154,88.0,77.0,88.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346451,0.0005,0.9995,0.0004960043274346451,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.8123191948952107e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.3354411179896685e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
20260609T005414-0400,2026-06-09T04:54:14.560608+00:00,2026-06-09T00:54:14.560608-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T04:48:17.353699Z,v0.5.0 HGBC feature-based ML model,88,0.8982311496928154,88.0,77.0,88.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9990026891114943,0.9995,0.0005,-0.0004973108885057975,0.999,1.0,0.999,0.0009960043274346451,0.0005,0.9995,0.0004960043274346451,,0.001,0.001,1.3047454907522443e-06,0.0005,0.9995,-0.0004986952545092477,,0.001,0.001,1.8123191948952107e-09,0.0005,0.9995,-0.0004999981876808051,,0.001,0.001,3.2549800484746074e-12,0.0005,0.9995,-0.00049999999674502,,0.001,0.001,6.3354411179896685e-15,0.0005,0.9995,-0.0004999999999936646,,0.001,0.002
