snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15446.09309,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9019.01781,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,10577.91961,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10173.08483,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9050.60983,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,88-89°F,eq,88,0.986866378201384,0.9955,0.0045,-0.008633621798616042,0.992,0.999,0.992,5905.2408030000015,3909.34086,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,90-91°F,eq,90,0.012269162429452347,0.0045,0.9955,0.007769162429452347,0.001,0.008,0.001,3925.917047,4113.5126,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,92-93°F,eq,92,0.0008106220198253596,0.0005,0.9995,0.00031062201982535954,,0.001,0.001,4638.584231,1985.38201,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,94-95°F,eq,94,5.048006892240911e-05,0.0005,0.9995,-0.0004495199310775909,,0.001,0.001,3934.3136040000004,2871.06191,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,96-97°F,eq,96,3.0952939018470398e-06,0.0015,0.9985,-0.001496904706098153,,0.003,0.001,2547.315031999999,2276.93726,active,88.0,87.0,88.0,,86.0,84.0,
20260608T195630-0400,2026-06-08T23:56:30.298949+00:00,2026-06-08T19:56:30.298949-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T23:44:08.806749Z,v0.5.0 HGBC feature-based ML model,88,0.8183351293847332,98°F or higher,gte,98,2.6198651427462305e-07,0.0005,0.9995,-0.0004997380134857253,,0.001,0.002,1502.0119489999995,2209.55025,active,88.0,87.0,88.0,,86.0,84.0,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15461.19636,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8996.58578,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,10555.48683,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10193.379,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9095.50941,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,88-89°F,eq,88,0.9890223658661049,0.9955,0.0045,-0.006477634133895127,0.992,0.999,0.992,5905.2408030000015,3824.16693,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,90-91°F,eq,90,0.01026503327978699,0.0045,0.9955,0.005765033279786991,0.001,0.008,0.001,3925.917047,4215.70677,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,92-93°F,eq,92,0.0006682411206873318,0.0005,0.9995,0.00016824112068733184,,0.001,0.001,4653.494231,2043.64628,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,94-95°F,eq,94,4.159401184303738e-05,0.0005,0.9995,-0.0004584059881569626,,0.001,0.001,3934.3136040000004,2913.5617,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,96-97°F,eq,96,2.549863152633521e-06,0.0015,0.9985,-0.0014974501368473666,,0.003,0.001,2547.315031999999,2259.0626,active,88.0,86.0,88.0,,84.0,82.8,
20260608T200644-0400,2026-06-09T00:06:44.454932+00:00,2026-06-08T20:06:44.454932-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:04:12.086553Z,v0.5.0 HGBC feature-based ML model,88,0.8361353420852506,98°F or higher,gte,98,2.1585842492084014e-07,0.0005,0.9995,-0.0004997841415750792,,0.001,0.002,1502.0119489999995,2191.67465,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15895.52136,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9430.97425,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,10989.8762,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10622.5549,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9499.92267,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,88-89°F,eq,88,0.9878323015530086,0.996,0.004,-0.00816769844699139,0.992,1.0,0.999,6021.230803000001,3863.4179,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,90-91°F,eq,90,0.011446892817314288,0.0035,0.9965,0.007946892817314288,,0.007,0.001,4204.187046999999,3708.5381,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,92-93°F,eq,92,0.0006748343362237229,0.0005,0.9995,0.00017483433622372292,,0.001,0.001,4653.494231,2438.0095,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,94-95°F,eq,94,4.274887665427846e-05,0.0005,0.9995,-0.00045725112334572154,,0.001,0.001,3934.3136040000004,3315.68503,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,96-97°F,eq,96,3.0063340663037096e-06,0.0015,0.9985,-0.0014969936659336963,,0.003,0.001,2547.315031999999,2688.88827,active,88.0,86.0,88.0,,84.0,82.8,
20260608T201657-0400,2026-06-09T00:16:57.614337+00:00,2026-06-08T20:16:57.614337-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:13:57.441635Z,v0.5.0 HGBC feature-based ML model,88,0.8381427955523857,98°F or higher,gte,98,2.160827330342867e-07,0.0005,0.9995,-0.0004997839172669657,,0.001,0.002,1502.0119489999995,2621.4998,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15895.52349,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9430.97434,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,10989.87621,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10622.5549,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9495.61743,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,88-89°F,eq,88,0.9877622157680417,0.996,0.004,-0.008237784231958312,0.992,1.0,0.999,6021.230803000001,3858.4679,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,90-91°F,eq,90,0.011510350423770842,0.0035,0.9965,0.008010350423770842,,0.007,0.001,4204.187046999999,3706.25816,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,92-93°F,eq,92,0.0006810391514398358,0.0005,0.9995,0.00018103915143983574,,0.001,0.001,4654.534231,2418.18174,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,94-95°F,eq,94,4.314836049728361e-05,0.0005,0.9995,-0.0004568516395027164,,0.001,0.001,3934.3136040000004,3315.68503,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,96-97°F,eq,96,3.0316940651233806e-06,0.0015,0.9985,-0.0014969683059348766,,0.003,0.001,2547.315031999999,2688.88827,active,88.0,86.0,88.0,,84.0,82.8,
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:24:33.057893Z,v0.5.0 HGBC feature-based ML model,88,0.8379485370589678,98°F or higher,gte,98,2.1460218534354734e-07,0.0005,0.9995,-0.0004997853978146564,,0.001,0.002,1502.0119489999995,2621.4998,active,88.0,86.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15895.52349,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9468.44834,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,11027.35012,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10622.5549,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9495.61741,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,88-89°F,eq,88,0.9920993984024074,0.996,0.004,-0.0039006015975926456,0.992,1.0,0.999,6021.230803000001,3887.52577,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,90-91°F,eq,90,0.007442817893596322,0.0035,0.9965,0.0039428178935963214,,0.007,0.001,4204.187046999999,3706.86044,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,92-93°F,eq,92,0.00042860350797142496,0.0005,0.9995,-7.139649202857505e-05,,0.001,0.001,4762.534231,2360.23974,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,94-95°F,eq,94,2.7138447175061618e-05,0.0005,0.9995,-0.00047286155282493837,,0.001,0.001,3934.3136040000004,3365.63503,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,96-97°F,eq,96,1.9067780112164072e-06,0.0005,0.9995,-0.0004980932219887836,,0.001,0.001,2547.315031999999,2776.31215,active,88.0,85.0,88.0,,84.0,82.8,
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:32:07.311641Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,98°F or higher,gte,98,1.3497083860643598e-07,0.0005,0.9995,-0.0004998650291613936,,0.001,0.002,1502.0119489999995,2671.45125,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15895.52349,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9518.61329,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,11027.35012,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10627.74969,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9495.62741,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,88-89°F,eq,88,0.9920993984024074,0.996,0.004,-0.0039006015975926456,0.992,1.0,0.999,6021.230803000001,3887.52577,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,90-91°F,eq,90,0.007442817893596322,0.0035,0.9965,0.0039428178935963214,,0.007,0.001,4204.187046999999,3706.86044,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,92-93°F,eq,92,0.00042860350797142496,0.0005,0.9995,-7.139649202857505e-05,,0.001,0.001,4762.534231,2360.23974,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,94-95°F,eq,94,2.7138447175061618e-05,0.0005,0.9995,-0.00047286155282493837,,0.001,0.001,3934.3136040000004,3365.63503,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,96-97°F,eq,96,1.9067780112164072e-06,0.0005,0.9995,-0.0004980932219887836,,0.001,0.001,2547.315031999999,2776.31215,active,88.0,85.0,88.0,,84.0,82.8,
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:40:00.690873Z,v0.5.0 HGBC feature-based ML model,88,0.8783792615736165,98°F or higher,gte,98,1.3497083860643598e-07,0.0005,0.9995,-0.0004998650291613936,,0.001,0.002,1502.0119489999995,2671.45135,active,88.0,85.0,88.0,,84.0,82.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15568.09844,active,88.0,84.0,88.0,,84.0,81.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9140.02417,active,88.0,84.0,88.0,,84.0,81.8,
