snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,4.097179873831404e-05,0.0345
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,3.10830786605794e-06,0.0045
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98°F or higher,gte,98,2.973923917573199e-07,0.003
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.007723330976050307,0.001
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.001005506391802316,0.0015
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.011176857400185706,0.005
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.06788365884621148,0.037
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.4301018027213204,0.094
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.07587730833859828,0.415
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.007477220448065531,0.31
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0009068756319778437,0.125
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,4.0655379164181195e-05,0.0345
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,3.0843028313379954e-06,0.0045
20260608T010232-0400,2026-06-08T05:02:32.270445+00:00,2026-06-08T01:02:32.270445-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98°F or higher,gte,98,2.9509567116296137e-07,0.003
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,79°F or below,lte,79,0.0276647438477247,0.001
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.005962229277526878,0.0015
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.005962229277526878,0.005
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.0004918839153959674,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.02384891711010751,0.0925
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.03577337566516127,0.415
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.0536600634977419,0.33
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.0775089806078494,0.125
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.05962229277526878,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.05962229277526878,0.0045
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98°F or higher,gte,98,0.12520681482806442,0.003
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,79°F or below,lte,79,1.2091851606269807e-06,0.001
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.003834483305932394,0.0015
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.014889213971613904,0.005
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.06122020429693261,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.2612143281264022,0.0925
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.19114023091190352,0.415
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.03999760184913064,0.33
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.0016866907651693261,0.125
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,7.579389229111395e-05,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,3.934228324142091e-06,0.0045
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98°F or higher,gte,98,3.7641366072567346e-07,0.003
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,79°F or below,lte,79,0.061188410882141255,0.001
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.023608709058264832,0.0015
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.03107679700295222,0.005
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.09970319099904877,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.01674153790446343,0.0925
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.035983246513348055,0.415
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.04493843118959634,0.33
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.05165966428107524,0.125
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.03600197667031075,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.02384891711010747,0.0045
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98°F or higher,gte,98,0.05008272593122569,0.003
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,79°F or below,lte,79,1.2091851606269807e-06,0.001
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.003834483305932394,0.0015
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.014889213971613904,0.005
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.06122020429693261,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.2612143281264022,0.0925
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.19114023091190352,0.415
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.03999760184913064,0.33
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.0016866907651693261,0.125
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,7.579389229111395e-05,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,3.934228324142091e-06,0.0045
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98°F or higher,gte,98,3.7641366072567346e-07,0.003
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,79°F or below,lte,79,0.00439903396585135,0.001
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.003817619899837439,0.0015
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.014823733738266806,0.005
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.060950968239840364,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.26006555189201325,0.0925
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.1902996286513684,0.415
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.039821699191851447,0.33
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.0016792729857554333,0.125
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,7.5460563630315e-05,0.0335
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,3.916926256403879e-06,0.0045
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98°F or higher,gte,98,3.747582573990544e-07,0.003
20260608T011247-0400,2026-06-08T05:12:47.883584+00:00,2026-06-08T01:12:47.883584-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,79°F or below,lte,79,0.08353752223841902,0.001
