snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,58-59°F,eq,58,1.1574295863675259e-11,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,60-61°F,eq,60,2.662582409947746e-11,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,62-63°F,eq,62,1.9337745374095658e-10,0.9995
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,64-65°F,eq,64,0.008482380035371748,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,66-67°F,eq,66,2.404058677493278e-06,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,68-69°F,eq,68,3.764815353367873e-09,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,70°F or higher,gte,70,4.678199154081552e-12,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,51°F or below,lte,51,0.0005921999873641754,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,52-53°F,eq,52,0.00010044524486125689,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,54-55°F,eq,54,0.006135234540267801,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,56-57°F,eq,56,0.005734560367743542,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,58-59°F,eq,58,0.006320181695927434,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,60-61°F,eq,60,0.014539117376516239,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,62-63°F,eq,62,0.10559438413651899,0.9995
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,64-65°F,eq,64,0.09263662112821375,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,66-67°F,eq,66,0.014883719016936957,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,68-69°F,eq,68,0.013213306195833009,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,70°F or higher,gte,70,0.10219706740741913,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,51°F or below,lte,51,1.0845096223474797e-12,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,52-53°F,eq,52,1.8394771512227778e-13,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,54-55°F,eq,54,1.1235597832235883e-11,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,56-57°F,eq,56,1.0501833893025504e-11,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,58-59°F,eq,58,1.1574295863675259e-11,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,60-61°F,eq,60,2.662582409947746e-11,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,62-63°F,eq,62,1.9337745374095658e-10,0.9995
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,64-65°F,eq,64,0.008482380035371748,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,66-67°F,eq,66,2.404058677493278e-06,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,68-69°F,eq,68,3.764815353367873e-09,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,70°F or higher,gte,70,4.678199154081552e-12,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,51°F or below,lte,51,9.223132270465525e-13,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,52-53°F,eq,52,1.564369805913158e-13,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,54-55°F,eq,54,9.555231489800904e-12,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,56-57°F,eq,56,8.931207347720328e-12,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,58-59°F,eq,58,9.843274738043358e-12,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,60-61°F,eq,60,2.264373615681455e-11,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,62-63°F,eq,62,1.6445643240288538e-10,0.9995
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.14427555352666707,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.0018173457866493404,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.00012648926462033509,0.0005
20260609T223956-0400,2026-06-10T02:39:56.657559+00:00,2026-06-09T22:39:56.657559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,70°F or higher,gte,70,9.395964508887082e-06,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,51°F or below,lte,51,0.0029806259314456044,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742675,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172939,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172939,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345878,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345878,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,62-63°F,eq,62,0.04215026569721058,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,64-65°F,eq,64,0.0602146652817294,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,66-67°F,eq,66,0.0602146652817294,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,68-69°F,eq,68,0.05419319875355645,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,70°F or higher,gte,70,0.4054253413418839,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,51°F or below,lte,51,9.57471953925704e-13,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,52-53°F,eq,52,1.624003831677071e-13,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,54-55°F,eq,54,9.673696101176816e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,56-57°F,eq,56,9.061220254896903e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,58-59°F,eq,58,1.0332912042013943e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,60-61°F,eq,60,5.7977010898288447e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,62-63°F,eq,62,1.650384634161782e-10,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,64-65°F,eq,64,0.14476630199878665,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,66-67°F,eq,66,0.0018724034471439448,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,68-69°F,eq,68,0.00013037717716678132,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,70°F or higher,gte,70,9.68241196185863e-06,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,51°F or below,lte,51,0.0005961251862891205,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,52-53°F,eq,52,9.93541977148534e-05,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,54-55°F,eq,54,0.0030568766927531834,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,56-57°F,eq,56,0.002863335039202625,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,58-59°F,eq,58,0.006321525639088413,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,60-61°F,eq,60,0.036099727448492006,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,62-63°F,eq,62,0.10276278441781575,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,64-65°F,eq,64,0.0901401284032582,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,66-67°F,eq,66,0.014870790696229121,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,68-69°F,eq,68,0.013207485426111141,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,70°F or higher,gte,70,0.10413837058793024,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,51°F or below,lte,51,0.0,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,52-53°F,eq,52,0.0,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,62-63°F,eq,62,0.0,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,64-65°F,eq,64,0.008518984495611398,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,66-67°F,eq,66,2.4791471053626248e-06,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,68-69°F,eq,68,3.884069185039461e-09,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,70°F or higher,gte,70,4.824626952483427e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,51°F or below,lte,51,9.57471953925704e-13,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,52-53°F,eq,52,1.624003831677071e-13,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,54-55°F,eq,54,9.673696101176816e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,56-57°F,eq,56,9.061220254896903e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,58-59°F,eq,58,1.0332912042013943e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,60-61°F,eq,60,5.7977010898288447e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,62-63°F,eq,62,1.650384634161782e-10,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,64-65°F,eq,64,0.14476630199878665,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,66-67°F,eq,66,0.0018724034471439448,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,68-69°F,eq,68,0.00013037717716678132,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,70°F or higher,gte,70,9.68241196185863e-06,0.0005
