snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T231110-0400,2026-06-10T03:11:10.564637+00:00,2026-06-09T23:11:10.564637-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:04:02.952078Z,v0.5.1 HGBC feature-based ML model,63,0.991306170434662,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5628.531556,13630.75184,active,63.0,54.0,62.0,,53.0,52.3,
20260609T231110-0400,2026-06-10T03:11:10.564637+00:00,2026-06-09T23:11:10.564637-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:04:02.952078Z,v0.5.1 HGBC feature-based ML model,63,0.991306170434662,62-63°F,eq,62,0.991306170434662,0.9995,0.0005,-0.008193829565338095,0.999,1.0,0.999,6024.158515000003,4543.39195,active,63.0,54.0,62.0,,53.0,52.3,
20260609T231110-0400,2026-06-10T03:11:10.564637+00:00,2026-06-09T23:11:10.564637-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:04:02.952078Z,v0.5.1 HGBC feature-based ML model,63,0.991306170434662,64-65°F,eq,64,0.00869128937620139,0.0005,0.9995,0.00819128937620139,,0.001,0.003,5417.316317000001,6935.36719,active,63.0,54.0,62.0,,53.0,52.3,
20260609T231110-0400,2026-06-10T03:11:10.564637+00:00,2026-06-09T23:11:10.564637-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:04:02.952078Z,v0.5.1 HGBC feature-based ML model,63,0.991306170434662,66-67°F,eq,66,2.5363099176463438e-06,0.0005,0.9995,-0.0004974636900823536,,0.001,0.008,9848.159790000002,7115.15301,active,63.0,54.0,62.0,,53.0,52.3,
20260609T231110-0400,2026-06-10T03:11:10.564637+00:00,2026-06-09T23:11:10.564637-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:04:02.952078Z,v0.5.1 HGBC feature-based ML model,63,0.991306170434662,68-69°F,eq,68,3.874606590775352e-09,0.0005,0.9995,-0.0004999961253934093,,0.001,0.001,4638.088769999999,8382.5359,active,63.0,54.0,62.0,,53.0,52.3,
20260609T231110-0400,2026-06-10T03:11:10.564637+00:00,2026-06-09T23:11:10.564637-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:04:02.952078Z,v0.5.1 HGBC feature-based ML model,63,0.991306170434662,70°F or higher,gte,70,4.612607496324853e-12,0.0005,0.9995,-0.0004999999953873925,,0.001,0.001,2260.1232999999997,10864.8387,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,31196.85165,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,34623.27887,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,28773.66745,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,35871.52899,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,27408.43611,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5628.531556,13560.78813,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,62-63°F,eq,62,0.9913044747807691,0.9995,0.0005,-0.008195525219230948,0.999,1.0,0.999,6024.158515000003,4833.00205,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,64-65°F,eq,64,0.008692981587507264,0.0005,0.9995,0.008192981587507264,,0.001,0.003,5417.316317000001,7561.86012,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,66-67°F,eq,66,2.5397470329933273e-06,0.0005,0.9995,-0.0004974602529670066,,0.001,0.008,9848.159790000002,7086.93503,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,68-69°F,eq,68,3.880071394526161e-09,0.0005,0.9995,-0.0004999961199286055,,0.001,0.001,4638.088769999999,8354.30475,active,63.0,54.0,62.0,,53.0,52.3,
20260609T232120-0400,2026-06-10T03:21:20.975338+00:00,2026-06-09T23:21:20.975338-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:15:34.016809Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,70°F or higher,gte,70,4.619017956972971e-12,0.0005,0.9995,-0.0004999999953809821,,0.001,0.001,2260.1232999999997,10836.6087,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,31177.38765,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,34679.81487,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,28931.85345,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,35883.13182,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,27472.53573,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5628.531556,13697.23776,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,62-63°F,eq,62,0.9913050924531169,0.9995,0.0005,-0.008194907546883123,0.999,1.0,0.999,6028.318515000003,4766.44621,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,64-65°F,eq,64,0.008692365169183598,0.0005,0.9995,0.008192365169183598,,0.001,0.003,5417.316317000001,7575.35052,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,66-67°F,eq,66,2.53849500207196e-06,0.0005,0.9995,-0.0004974615049979281,,0.001,0.008,9848.159790000002,7165.93327,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,68-69°F,eq,68,3.878080741730287e-09,0.0005,0.9995,-0.0004999961219192583,,0.001,0.001,4638.088769999999,8322.42475,active,63.0,54.0,62.0,,53.0,52.3,
20260609T233131-0400,2026-06-10T03:31:31.670179+00:00,2026-06-09T23:31:31.670179-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:22:52.089952Z,v0.5.1 HGBC feature-based ML model,63,0.9913050924531169,70°F or higher,gte,70,4.616682819210646e-12,0.0005,0.9995,-0.0004999999953833172,,0.001,0.001,2260.1232999999997,10739.60769,active,63.0,54.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,31100.45765,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,34570.88487,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,28810.92449,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,35843.52899,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,27516.53589,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5628.531556,13697.23776,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,62-63°F,eq,62,0.9913044747807691,0.9995,0.0005,-0.008195525219230948,0.999,1.0,0.999,6042.618515000003,4746.19085,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,64-65°F,eq,64,0.008692981587507264,0.0005,0.9995,0.008192981587507264,,0.001,0.003,5431.616317000001,7561.06692,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,66-67°F,eq,66,2.5397470329933273e-06,0.0005,0.9995,-0.0004974602529670066,,0.001,0.008,9848.159790000002,7086.93481,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,68-69°F,eq,68,3.880071394526161e-09,0.0005,0.9995,-0.0004999961199286055,,0.001,0.001,4638.088769999999,8287.25263,active,63.0,53.0,62.0,,53.0,52.3,
20260609T234142-0400,2026-06-10T03:41:42.013086+00:00,2026-06-09T23:41:42.013086-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:33:41.560322Z,v0.5.1 HGBC feature-based ML model,63,0.9913044747807691,70°F or higher,gte,70,4.619017956972971e-12,0.0005,0.9995,-0.0004999999953809821,,0.001,0.001,2274.4233,10897.30995,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,31100.45765,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,34570.88487,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,28810.92441,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,35883.52899,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,27466.58589,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5632.0115559999995,13693.76124,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,62-63°F,eq,62,0.9914141017479375,0.9995,0.0005,-0.008085898252062518,0.999,1.0,0.999,6042.618515000003,4746.19085,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,64-65°F,eq,64,0.008583356396044234,0.0005,0.9995,0.008083356396044234,,0.001,0.003,5431.616317000001,7571.02692,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,66-67°F,eq,66,2.537945963691105e-06,0.0005,0.9995,-0.0004974620540363089,,0.001,0.008,9848.159790000002,7086.93481,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,68-69°F,eq,68,3.905422925932596e-09,0.0005,0.9995,-0.0004999960945770741,,0.001,0.001,4638.088769999999,8287.35631,active,63.0,53.0,62.0,,53.0,52.3,
20260609T235154-0400,2026-06-10T03:51:54.038922+00:00,2026-06-09T23:51:54.038922-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:48:04.443804Z,v0.5.1 HGBC feature-based ML model,63,0.9914141017479375,70°F or higher,gte,70,4.631660095394915e-12,0.0005,0.9995,-0.0004999999953683399,,0.001,0.001,2274.4233,10897.30995,active,63.0,53.0,62.0,,53.0,52.3,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,31100.45765,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,34569.28237,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,28810.92441,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,35883.01288,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,27466.58589,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5632.0115559999995,13693.68467,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,62-63°F,eq,62,0.9914026420235538,0.9995,0.0005,-0.008097357976446284,0.999,1.0,0.999,6042.618515000003,4425.78275,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,64-65°F,eq,64,0.008594792903528437,0.0005,0.9995,0.008094792903528436,,0.001,0.003,5431.616317000001,7561.06692,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,66-67°F,eq,66,2.5611260178788142e-06,0.0005,0.9995,-0.0004974388739821212,,0.001,0.008,9848.159790000002,7085.43481,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,68-69°F,eq,68,3.942242611703204e-09,0.0005,0.9995,-0.0004999960577573883,,0.001,0.001,4638.088769999999,8285.85631,active,63.0,52.0,62.0,,52.0,51.6,
20260610T000205-0400,2026-06-10T04:02:05.832128+00:00,2026-06-10T00:02:05.832128-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T03:52:44.365595Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,70°F or higher,gte,70,4.657563903013325e-12,0.0005,0.9995,-0.0004999999953424361,,0.001,0.001,2274.4233,10820.82298,active,63.0,52.0,62.0,,52.0,51.6,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,41090.45765,active,63.0,52.0,62.0,,52.0,50.5,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,44360.88667,active,63.0,52.0,62.0,,52.0,50.5,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,38600.9244,active,63.0,52.0,62.0,,52.0,50.5,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,45873.52927,active,63.0,52.0,62.0,,52.0,50.5,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,37456.58589,active,63.0,52.0,62.0,,52.0,50.5,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5632.0115559999995,23683.76124,active,63.0,52.0,62.0,,52.0,50.5,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,62-63°F,eq,62,0.9914026420235538,0.9995,0.0005,-0.008097357976446284,0.999,1.0,0.999,6062.618515000003,5267.99057,active,63.0,52.0,62.0,,52.0,50.5,
