snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T185158-0400,2026-06-07T22:51:58.500456+00:00,2026-06-07T18:51:58.500456-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:49:00.440056Z,v0.5.0 HGBC feature-based ML model,85,0.7964437874583526,86-87°F,eq,86,0.19104501249492956,0.145,0.855,0.046045012494929566,0.1,0.19,0.11,2730.1348550000016,341.7409,active,85.0,83.0,86.0,,82.0,84.1,
20260607T185158-0400,2026-06-07T22:51:58.500456+00:00,2026-06-07T18:51:58.500456-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:49:00.440056Z,v0.5.0 HGBC feature-based ML model,85,0.7964437874583526,88-89°F,eq,88,0.011714315110895417,0.005,0.995,0.006714315110895417,0.001,0.009,0.031,3718.977379,1008.54033,active,85.0,83.0,86.0,,82.0,84.1,
20260607T185158-0400,2026-06-07T22:51:58.500456+00:00,2026-06-07T18:51:58.500456-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:49:00.440056Z,v0.5.0 HGBC feature-based ML model,85,0.7964437874583526,90-91°F,eq,90,0.0007582756571611025,0.0015,0.9985,-0.0007417243428388975,0.001,0.002,0.003,2950.817443,2825.97994,active,85.0,83.0,86.0,,82.0,84.1,
20260607T185158-0400,2026-06-07T22:51:58.500456+00:00,2026-06-07T18:51:58.500456-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:49:00.440056Z,v0.5.0 HGBC feature-based ML model,85,0.7964437874583526,92-93°F,eq,92,3.686441752940725e-05,0.0005,0.9995,-0.00046313558247059274,,0.001,0.001,3480.201434,2229.41956,active,85.0,83.0,86.0,,82.0,84.1,
20260607T185158-0400,2026-06-07T22:51:58.500456+00:00,2026-06-07T18:51:58.500456-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:49:00.440056Z,v0.5.0 HGBC feature-based ML model,85,0.7964437874583526,94-95°F,eq,94,1.6969644866001937e-06,0.0005,0.9995,-0.0004983030355133998,,0.001,0.001,742.5906339999998,2821.46368,active,85.0,83.0,86.0,,82.0,84.1,
20260607T185158-0400,2026-06-07T22:51:58.500456+00:00,2026-06-07T18:51:58.500456-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:49:00.440056Z,v0.5.0 HGBC feature-based ML model,85,0.7964437874583526,96-97°F,eq,96,4.670014493533069e-08,0.0005,0.9995,-0.0004999532998550646,,0.001,0.001,312.28759999999994,4326.53267,active,85.0,83.0,86.0,,82.0,84.1,
20260607T185158-0400,2026-06-07T22:51:58.500456+00:00,2026-06-07T18:51:58.500456-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:49:00.440056Z,v0.5.0 HGBC feature-based ML model,85,0.7964437874583526,98°F or higher,gte,98,1.1965004450778734e-09,0.0005,0.9995,-0.000499998803499555,,0.001,0.002,666.9307500000001,4510.7672,active,85.0,83.0,86.0,,82.0,84.1,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,10332.09998,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,8906.83675,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,9844.24027,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,84-85°F,eq,84,0.8148607429401157,0.91,0.09,-0.09513925705988435,0.87,0.95,0.94,3669.405144000002,173.5594,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,86-87°F,eq,86,0.1741598139001095,0.06,0.94,0.11415981390010951,0.03,0.09,0.11,2756.6348550000016,288.5868,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,88-89°F,eq,88,0.010280595025880156,0.005,0.995,0.0052805950258801556,0.001,0.009,0.009,3720.1483789999997,1370.94901,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,90-91°F,eq,90,0.0006649891960242578,0.0015,0.9985,-0.0008350108039757423,0.001,0.002,0.002,2950.817443,2817.18073,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,92-93°F,eq,92,3.232875847433249e-05,0.0005,0.9995,-0.00046767124152566754,,0.001,0.001,3480.201434,2260.71956,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,94-95°F,eq,94,1.4881757900958005e-06,0.0005,0.9995,-0.0004985118242099042,,0.001,0.001,742.5906339999998,2821.46368,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,96-97°F,eq,96,4.095431869008207e-08,0.0005,0.9995,-0.0004999590456813099,,0.001,0.001,312.28759999999994,4362.92268,active,85.0,83.0,86.0,,82.0,83.4,
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,98°F or higher,gte,98,1.0492871188825456e-09,0.0005,0.9995,-0.0004999989507128811,,0.001,0.002,666.9307500000001,4540.53717,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,10505.06305,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,9004.90805,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,9903.21528,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,84-85°F,eq,84,0.8178574812850692,0.97,0.03,-0.15214251871493079,0.96,0.98,0.97,3962.319782000002,198.9046,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,86-87°F,eq,86,0.1694808420329362,0.025,0.975,0.1444808420329362,0.02,0.03,0.03,2944.9310210000017,280.2932,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,88-89°F,eq,88,0.011828385190533773,0.005,0.995,0.006828385190533773,0.001,0.009,0.001,3877.238379,1614.08932,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,90-91°F,eq,90,0.0008040121161563517,0.0015,0.9985,-0.0006959878838436484,0.001,0.002,0.001,3122.907443,3044.73964,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,92-93°F,eq,92,2.799959830688437e-05,0.0005,0.9995,-0.00047200040169311565,,0.001,0.001,3480.201434,2394.64882,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,94-95°F,eq,94,1.2429495510163158e-06,0.0005,0.9995,-0.0004987570504489837,,0.001,0.001,742.5906339999998,2992.92521,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,96-97°F,eq,96,3.590746441127326e-08,0.0005,0.9995,-0.0004999640925355888,,0.001,0.001,312.28759999999994,4534.38262,active,85.0,83.0,86.0,,82.0,83.4,
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,98°F or higher,gte,98,9.199820942841557e-10,0.0005,0.9995,-0.0004999990800179057,,0.001,0.002,666.9307500000001,4637.18856,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,10461.12205,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,8992.2777,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,9934.47028,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,84-85°F,eq,84,0.8178574812850692,0.971,0.029,-0.1531425187149308,0.953,0.989,0.98,4203.731382000003,348.1392,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,86-87°F,eq,86,0.1694808420329362,0.02,0.98,0.1494808420329362,0.011,0.029,0.014,3006.9522110000016,877.65476,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,88-89°F,eq,88,0.011828385190533773,0.004,0.996,0.007828385190533773,0.001,0.007,0.001,3877.238379,2166.71346,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,90-91°F,eq,90,0.0008040121161563517,0.0015,0.9985,-0.0006959878838436484,0.001,0.002,0.001,3122.907443,3294.87109,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,92-93°F,eq,92,2.799959830688437e-05,0.0005,0.9995,-0.00047200040169311565,,0.001,0.001,3480.201434,2645.66715,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,94-95°F,eq,94,1.2429495510163158e-06,0.0005,0.9995,-0.0004987570504489837,,0.001,0.001,742.5906339999998,3182.3876,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,96-97°F,eq,96,3.590746441127326e-08,0.0005,0.9995,-0.0004999640925355888,,0.001,0.001,312.28759999999994,4649.84692,active,85.0,83.0,86.0,,82.0,83.4,
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,98°F or higher,gte,98,9.199820942841557e-10,0.0005,0.9995,-0.0004999990800179057,,0.001,0.002,666.9307500000001,4851.52116,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,10469.70082,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,8971.21749,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,9912.37305,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,84-85°F,eq,84,0.8178574812850692,0.9755,0.0245,-0.15764251871493085,0.961,0.99,0.989,4424.742472000003,449.16326,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,86-87°F,eq,86,0.1694808420329362,0.019,0.981,0.1504808420329362,0.01,0.028,0.01,3126.2022110000016,757.66434,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,88-89°F,eq,88,0.011828385190533773,0.004,0.996,0.007828385190533773,0.001,0.007,0.001,3884.468379,2142.58193,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,90-91°F,eq,90,0.0008040121161563517,0.0015,0.9985,-0.0006959878838436484,0.001,0.002,0.001,3130.137443,3349.43786,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,92-93°F,eq,92,2.799959830688437e-05,0.0005,0.9995,-0.00047200040169311565,,0.001,0.001,3480.201434,2635.77348,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,94-95°F,eq,94,1.2429495510163158e-06,0.0005,0.9995,-0.0004987570504489837,,0.001,0.001,742.5906339999998,3294.69968,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,96-97°F,eq,96,3.590746441127326e-08,0.0005,0.9995,-0.0004999640925355888,,0.001,0.001,312.28759999999994,4792.88809,active,85.0,83.0,86.0,,82.0,83.4,
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,98°F or higher,gte,98,9.199820942841557e-10,0.0005,0.9995,-0.0004999990800179057,,0.001,0.002,666.9307500000001,4836.02393,active,85.0,83.0,86.0,,82.0,83.4,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,10536.16465,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,9037.65615,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,9941.34773,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,84-85°F,eq,84,0.8178574812850692,0.989,0.011,-0.1711425187149308,0.98,0.998,0.98,5172.162472000003,653.04199,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,86-87°F,eq,86,0.1694808420329362,0.01,0.99,0.1594808420329362,0.001,0.019,0.001,3607.4122110000017,989.84201,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,88-89°F,eq,88,0.011828385190533773,0.0045,0.9955,0.007328385190533773,0.001,0.008,0.001,3994.498379,2096.94606,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,90-91°F,eq,90,0.0008040121161563517,0.0015,0.9985,-0.0006959878838436484,0.001,0.002,0.001,3240.1674430000003,3171.3609,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,92-93°F,eq,92,2.799959830688437e-05,0.0005,0.9995,-0.00047200040169311565,,0.001,0.001,3480.201434,2665.66348,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,94-95°F,eq,94,1.2429495510163158e-06,0.0005,0.9995,-0.0004987570504489837,,0.001,0.001,742.5906339999998,3294.69968,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,96-97°F,eq,96,3.590746441127326e-08,0.0005,0.9995,-0.0004999640925355888,,0.001,0.001,312.28759999999994,4821.88428,active,85.0,83.0,86.0,,82.0,82.7,
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,98°F or higher,gte,98,9.199820942841557e-10,0.0005,0.9995,-0.0004999990800179057,,0.001,0.002,666.9307500000001,4940.01893,active,85.0,83.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,10723.39564,active,85.0,82.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,9195.1943,active,85.0,82.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,10098.88563,active,85.0,82.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,84-85°F,eq,84,0.8468360219900943,0.993,0.007,-0.14616397800990566,0.987,0.999,0.991,5222.592472000003,879.31419,active,85.0,82.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,86-87°F,eq,86,0.1433170701590123,0.0055,0.9945,0.1378170701590123,0.001,0.01,0.001,3644.512211000002,1379.37249,active,85.0,82.0,86.0,,82.0,82.7,
