snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_79c,market_yes_lte_79c,market_no_lte_79c,edge_lte_79c,best_bid_lte_79c,best_ask_lte_79c,last_lte_79c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_gte_98c,market_yes_gte_98c,market_no_gte_98c,edge_gte_98c,best_bid_gte_98c,best_ask_gte_98c,last_gte_98c
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,85.0,83.0,86.0,,82.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8342065447896465,0.995,0.005,-0.1607934552103535,0.991,0.999,0.999,0.15853086825744817,0.0005,0.9995,0.15803086825744816,,0.001,0.001,0.005960535787722154,0.004,0.996,0.0019605357877221542,,0.008,0.001,0.001262275687039952,0.0015,0.9985,-0.000237724312960048,0.001,0.002,0.001,3.889779734820576e-05,0.0005,0.9995,-0.00046110220265179423,,0.001,0.001,8.545394256401135e-07,0.0005,0.9995,-0.0004991454605743599,,0.001,0.001,2.256327750586036e-08,0.0005,0.9995,-0.0004999774367224942,,0.001,0.001,5.78091815398021e-10,0.0005,0.9995,-0.0004999994219081846,,0.001,0.002
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,85.0,83.0,86.0,,82.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8342065447896465,0.9995,0.0005,-0.16529345521035355,0.999,1.0,0.999,0.15853086825744817,0.0005,0.9995,0.15803086825744816,,0.001,0.001,0.005960535787722154,0.0005,0.9995,0.005460535787722154,,0.001,0.001,0.001262275687039952,0.0005,0.9995,0.000762275687039952,,0.001,0.001,3.889779734820576e-05,0.0005,0.9995,-0.00046110220265179423,,0.001,0.001,8.545394256401135e-07,0.0005,0.9995,-0.0004991454605743599,,0.001,0.001,2.256327750586036e-08,0.0005,0.9995,-0.0004999774367224942,,0.001,0.001,5.78091815398021e-10,0.0005,0.9995,-0.0004999994219081846,,0.001,0.002
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,85.0,82.0,86.0,,82.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8752686947550904,0.9995,0.0005,-0.12423130524490966,0.999,1.0,0.999,0.12014480769350067,0.0005,0.9995,0.11964480769350067,,0.001,0.001,0.003766761881160499,0.0005,0.9995,0.003266761881160499,,0.001,0.001,0.0007946956005891074,0.0005,0.9995,0.0002946956005891074,,0.001,0.001,2.4487539901428796e-05,0.0005,0.9995,-0.0004755124600985712,,0.001,0.001,5.379614835402657e-07,0.0005,0.9995,-0.0004994620385164598,,0.001,0.001,1.4204345864976151e-08,0.0005,0.9995,-0.000499985795654135,,0.001,0.001,3.6392833781137874e-10,0.0005,0.9995,-0.0004999996360716622,,0.001,0.002
20260607T205518-0400,2026-06-08T00:55:18.660017+00:00,2026-06-07T20:55:18.660017-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:47:11.662125Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,85.0,82.0,86.0,,82.0,81.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8752686947550904,0.9995,0.0005,-0.12423130524490966,0.999,1.0,0.999,0.12014480769350067,0.0005,0.9995,0.11964480769350067,,0.001,0.001,0.003766761881160499,0.0005,0.9995,0.003266761881160499,,0.001,0.001,0.0007946956005891074,0.0005,0.9995,0.0002946956005891074,,0.001,0.001,2.4487539901428796e-05,0.0005,0.9995,-0.0004755124600985712,,0.001,0.001,5.379614835402657e-07,0.0005,0.9995,-0.0004994620385164598,,0.001,0.001,1.4204345864976151e-08,0.0005,0.9995,-0.000499985795654135,,0.001,0.001,3.6392833781137874e-10,0.0005,0.9995,-0.0004999996360716622,,0.001,0.002
20260607T210537-0400,2026-06-08T01:05:37.413076+00:00,2026-06-07T21:05:37.413076-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:56:19.414908Z,v0.5.0 HGBC feature-based ML model,85,0.9088198244073955,85.0,82.0,86.0,,81.0,79.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9088198244073955,0.9995,0.0005,-0.09068017559260455,0.999,1.0,0.999,0.08878026161137732,0.0005,0.9995,0.08828026161137732,,0.001,0.001,0.0019742694561697277,0.0005,0.9995,0.0014742694561697277,,0.001,0.001,0.00041264448742161933,0.0005,0.9995,-8.735551257838068e-05,,0.001,0.001,1.2713182827413412e-05,0.0005,0.9995,-0.0004872868171725866,,0.001,0.001,2.7929145312562683e-07,0.0005,0.9995,-0.0004997207085468744,,0.001,0.001,7.374416124958291e-09,0.0005,0.9995,-0.0004999926255838751,,0.001,0.001,1.8893928805765557e-10,0.0005,0.9995,-0.000499999811060712,,0.001,0.002
20260607T211551-0400,2026-06-08T01:15:51.616836+00:00,2026-06-07T21:15:51.616836-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T01:06:27.752717Z,v0.5.0 HGBC feature-based ML model,85,0.9088198244073955,85.0,82.0,86.0,,81.0,79.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9088198244073955,0.9995,0.0005,-0.09068017559260455,0.999,1.0,0.999,0.08878026161137732,0.0005,0.9995,0.08828026161137732,,0.001,0.001,0.0019742694561697277,0.0005,0.9995,0.0014742694561697277,,0.001,0.001,0.00041264448742161933,0.0005,0.9995,-8.735551257838068e-05,,0.001,0.001,1.2713182827413412e-05,0.0005,0.9995,-0.0004872868171725866,,0.001,0.001,2.7929145312562683e-07,0.0005,0.9995,-0.0004997207085468744,,0.001,0.001,7.374416124958291e-09,0.0005,0.9995,-0.0004999926255838751,,0.001,0.001,1.8893928805765557e-10,0.0005,0.9995,-0.000499999811060712,,0.001,0.002
20260607T212607-0400,2026-06-08T01:26:07.040351+00:00,2026-06-07T21:26:07.040351-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T01:16:13.755983Z,v0.5.0 HGBC feature-based ML model,85,0.9088198244073955,85.0,82.0,86.0,,81.0,79.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9088198244073955,0.9995,0.0005,-0.09068017559260455,0.999,1.0,0.999,0.08878026161137732,0.0005,0.9995,0.08828026161137732,,0.001,0.001,0.0019742694561697277,0.0005,0.9995,0.0014742694561697277,,0.001,0.001,0.00041264448742161933,0.0005,0.9995,-8.735551257838068e-05,,0.001,0.001,1.2713182827413412e-05,0.0005,0.9995,-0.0004872868171725866,,0.001,0.001,2.7929145312562683e-07,0.0005,0.9995,-0.0004997207085468744,,0.001,0.001,7.374416124958291e-09,0.0005,0.9995,-0.0004999926255838751,,0.001,0.001,1.8893928805765557e-10,0.0005,0.9995,-0.000499999811060712,,0.001,0.002
20260607T213627-0400,2026-06-08T01:36:27.872554+00:00,2026-06-07T21:36:27.872554-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T01:26:25.269779Z,v0.5.0 HGBC feature-based ML model,85,0.9083479534965179,85.0,82.0,86.0,,81.0,79.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9083479534965179,0.9995,0.0005,-0.09115204650348219,0.999,1.0,0.999,0.0891542341869939,0.0005,0.9995,0.0886542341869939,,0.001,0.001,0.00206880308652497,0.0005,0.9995,0.00156880308652497,,0.001,0.001,0.00041581449551666234,0.0005,0.9995,-8.418550448333767e-05,,0.001,0.001,1.2928089995221284e-05,0.0005,0.9995,-0.0004870719100047787,,0.001,0.001,2.618012629186056e-07,0.0005,0.9995,-0.0004997381987370814,,0.001,0.001,4.72220137507052e-09,0.0005,0.9995,-0.000499995277798625,,0.001,0.001,1.2098711962443708e-10,0.0005,0.9995,-0.0004999998790128804,,0.001,0.002
20260607T214644-0400,2026-06-08T01:46:44.858827+00:00,2026-06-07T21:46:44.858827-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T01:36:18.042773Z,v0.5.0 HGBC feature-based ML model,85,0.9083479534965179,85.0,82.0,86.0,,81.0,79.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9083479534965179,0.9995,0.0005,-0.09115204650348219,0.999,1.0,0.999,0.0891542341869939,0.0005,0.9995,0.0886542341869939,,0.001,0.001,0.00206880308652497,0.0005,0.9995,0.00156880308652497,,0.001,0.001,0.00041581449551666234,0.0005,0.9995,-8.418550448333767e-05,,0.001,0.001,1.2928089995221284e-05,0.0005,0.9995,-0.0004870719100047787,,0.001,0.001,2.618012629186056e-07,0.0005,0.9995,-0.0004997381987370814,,0.001,0.001,4.72220137507052e-09,0.0005,0.9995,-0.000499995277798625,,0.001,0.001,1.2098711962443708e-10,0.0005,0.9995,-0.0004999998790128804,,0.001,0.002
20260607T215658-0400,2026-06-08T01:56:58.669196+00:00,2026-06-07T21:56:58.669196-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T01:55:40.195597Z,v0.5.0 HGBC feature-based ML model,85,0.9449226492261625,85.0,81.0,86.0,,81.0,79.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9449226492261625,0.9995,0.0005,-0.05457735077383752,0.999,1.0,0.999,0.055036406964662735,0.0005,0.9995,0.054536406964662734,,0.001,0.001,4.08058858733502e-05,0.0005,0.9995,-0.0004591941141266498,,0.001,0.001,1.3775129505014582e-07,0.0005,0.9995,-0.0004998622487049499,,0.001,0.001,1.7192621454971722e-10,0.0005,0.9995,-0.0004999998280737854,,0.001,0.001,8.001116655437802e-14,0.0005,0.9995,-0.0004999999999199888,,0.001,0.001,2.870472810243799e-17,0.0005,0.9995,-0.0004999999999999713,,0.001,0.001,1.9595642559094673e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T220716-0400,2026-06-08T02:07:16.711603+00:00,2026-06-07T22:07:16.711603-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T02:03:00.961152Z,v0.5.0 HGBC feature-based ML model,85,0.9449226492261625,85.0,81.0,86.0,,81.0,79.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9449226492261625,0.9995,0.0005,-0.05457735077383752,0.999,1.0,0.999,0.055036406964662735,0.0005,0.9995,0.054536406964662734,,0.001,0.001,4.08058858733502e-05,0.0005,0.9995,-0.0004591941141266498,,0.001,0.001,1.3775129505014582e-07,0.0005,0.9995,-0.0004998622487049499,,0.001,0.001,1.7192621454971722e-10,0.0005,0.9995,-0.0004999998280737854,,0.001,0.001,8.001116655437802e-14,0.0005,0.9995,-0.0004999999999199888,,0.001,0.001,2.870472810243799e-17,0.0005,0.9995,-0.0004999999999999713,,0.001,0.001,1.9595642559094673e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T221730-0400,2026-06-08T02:17:30.163213+00:00,2026-06-07T22:17:30.163213-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T02:12:47.919709Z,v0.5.0 HGBC feature-based ML model,85,0.9449226492261625,85.0,81.0,86.0,,81.0,79.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9449226492261625,0.9995,0.0005,-0.05457735077383752,0.999,1.0,0.999,0.055036406964662735,0.0005,0.9995,0.054536406964662734,,0.001,0.001,4.08058858733502e-05,0.0005,0.9995,-0.0004591941141266498,,0.001,0.001,1.3775129505014582e-07,0.0005,0.9995,-0.0004998622487049499,,0.001,0.001,1.7192621454971722e-10,0.0005,0.9995,-0.0004999998280737854,,0.001,0.001,8.001116655437802e-14,0.0005,0.9995,-0.0004999999999199888,,0.001,0.001,2.870472810243799e-17,0.0005,0.9995,-0.0004999999999999713,,0.001,0.001,1.9595642559094673e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T222745-0400,2026-06-08T02:27:45.309412+00:00,2026-06-07T22:27:45.309412-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T02:18:25.056975Z,v0.5.0 HGBC feature-based ML model,85,0.9449226492261625,85.0,81.0,86.0,,81.0,79.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9449226492261625,0.9995,0.0005,-0.05457735077383752,0.999,1.0,0.999,0.055036406964662735,0.0005,0.9995,0.054536406964662734,,0.001,0.001,4.08058858733502e-05,0.0005,0.9995,-0.0004591941141266498,,0.001,0.001,1.3775129505014582e-07,0.0005,0.9995,-0.0004998622487049499,,0.001,0.001,1.7192621454971722e-10,0.0005,0.9995,-0.0004999998280737854,,0.001,0.001,8.001116655437802e-14,0.0005,0.9995,-0.0004999999999199888,,0.001,0.001,2.870472810243799e-17,0.0005,0.9995,-0.0004999999999999713,,0.001,0.001,1.9595642559094673e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T223804-0400,2026-06-08T02:38:04.334312+00:00,2026-06-07T22:38:04.334312-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T02:33:35.265264Z,v0.5.0 HGBC feature-based ML model,85,0.9449226492261625,85.0,81.0,86.0,,81.0,79.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9449226492261625,0.9995,0.0005,-0.05457735077383752,0.999,1.0,0.999,0.055036406964662735,0.0005,0.9995,0.054536406964662734,,0.001,0.001,4.08058858733502e-05,0.0005,0.9995,-0.0004591941141266498,,0.001,0.001,1.3775129505014582e-07,0.0005,0.9995,-0.0004998622487049499,,0.001,0.001,1.7192621454971722e-10,0.0005,0.9995,-0.0004999998280737854,,0.001,0.001,8.001116655437802e-14,0.0005,0.9995,-0.0004999999999199888,,0.001,0.001,2.870472810243799e-17,0.0005,0.9995,-0.0004999999999999713,,0.001,0.001,1.9595642559094673e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T224837-0400,2026-06-08T02:48:37.635389+00:00,2026-06-07T22:48:37.635389-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T02:44:44.164948Z,v0.5.0 HGBC feature-based ML model,85,0.9449226492261625,85.0,81.0,86.0,,81.0,79.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9449226492261625,0.9995,0.0005,-0.05457735077383752,0.999,1.0,0.999,0.055036406964662735,0.0005,0.9995,0.054536406964662734,,0.001,0.001,4.08058858733502e-05,0.0005,0.9995,-0.0004591941141266498,,0.001,0.001,1.3775129505014582e-07,0.0005,0.9995,-0.0004998622487049499,,0.001,0.001,1.7192621454971722e-10,0.0005,0.9995,-0.0004999998280737854,,0.001,0.001,8.001116655437802e-14,0.0005,0.9995,-0.0004999999999199888,,0.001,0.001,2.870472810243799e-17,0.0005,0.9995,-0.0004999999999999713,,0.001,0.001,1.9595642559094673e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T225857-0400,2026-06-08T02:58:57.237677+00:00,2026-06-07T22:58:57.237677-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T02:53:57.560302Z,v0.5.0 HGBC feature-based ML model,85,0.9440218584616855,85.0,81.0,86.0,,81.0,79.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9440218584616855,0.9995,0.0005,-0.05547814153831454,0.999,1.0,0.999,0.05590428315439737,0.0005,0.9995,0.05540428315439737,,0.001,0.001,7.373029895576974e-05,0.0005,0.9995,-0.00042626970104423027,,0.001,0.001,1.2789564068004706e-07,0.0005,0.9995,-0.00049987210435932,,0.001,0.001,1.8916243765760083e-10,0.0005,0.9995,-0.0004999998108375623,,0.001,0.001,1.5816855727006732e-13,0.0005,0.9995,-0.0004999999998418315,,0.001,0.001,3.902026766995216e-17,0.0005,0.9995,-0.000499999999999961,,0.001,0.001,2.6637674988311005e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T230926-0400,2026-06-08T03:09:26.390979+00:00,2026-06-07T23:09:26.390979-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T03:04:52.338407Z,v0.5.0 HGBC feature-based ML model,85,0.9440218584616855,85.0,81.0,86.0,,81.0,78.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9440218584616855,0.9995,0.0005,-0.05547814153831454,0.999,1.0,0.999,0.05590428315439737,0.0005,0.9995,0.05540428315439737,,0.001,0.001,7.373029895576974e-05,0.0005,0.9995,-0.00042626970104423027,,0.001,0.001,1.2789564068004706e-07,0.0005,0.9995,-0.00049987210435932,,0.001,0.001,1.8916243765760083e-10,0.0005,0.9995,-0.0004999998108375623,,0.001,0.001,1.5816855727006732e-13,0.0005,0.9995,-0.0004999999998418315,,0.001,0.001,3.902026766995216e-17,0.0005,0.9995,-0.000499999999999961,,0.001,0.001,2.6637674988311005e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T231943-0400,2026-06-08T03:19:43.006402+00:00,2026-06-07T23:19:43.006402-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T03:12:04.156347Z,v0.5.0 HGBC feature-based ML model,85,0.9440218584616855,85.0,81.0,86.0,,81.0,78.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9440218584616855,0.9995,0.0005,-0.05547814153831454,0.999,1.0,0.999,0.05590428315439737,0.0005,0.9995,0.05540428315439737,,0.001,0.001,7.373029895576974e-05,0.0005,0.9995,-0.00042626970104423027,,0.001,0.001,1.2789564068004706e-07,0.0005,0.9995,-0.00049987210435932,,0.001,0.001,1.8916243765760083e-10,0.0005,0.9995,-0.0004999998108375623,,0.001,0.001,1.5816855727006732e-13,0.0005,0.9995,-0.0004999999998418315,,0.001,0.001,3.902026766995216e-17,0.0005,0.9995,-0.000499999999999961,,0.001,0.001,2.6637674988311005e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T232957-0400,2026-06-08T03:29:57.128084+00:00,2026-06-07T23:29:57.128084-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T03:19:35.316927Z,v0.5.0 HGBC feature-based ML model,85,0.9440218584616855,85.0,81.0,86.0,,81.0,78.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9440218584616855,0.9995,0.0005,-0.05547814153831454,0.999,1.0,0.999,0.05590428315439737,0.0005,0.9995,0.05540428315439737,,0.001,0.001,7.373029895576974e-05,0.0005,0.9995,-0.00042626970104423027,,0.001,0.001,1.2789564068004706e-07,0.0005,0.9995,-0.00049987210435932,,0.001,0.001,1.8916243765760083e-10,0.0005,0.9995,-0.0004999998108375623,,0.001,0.001,1.5816855727006732e-13,0.0005,0.9995,-0.0004999999998418315,,0.001,0.001,3.902026766995216e-17,0.0005,0.9995,-0.000499999999999961,,0.001,0.001,2.6637674988311005e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T234022-0400,2026-06-08T03:40:22.427957+00:00,2026-06-07T23:40:22.427957-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T03:33:22.044577Z,v0.5.0 HGBC feature-based ML model,85,0.9440218584616855,85.0,81.0,86.0,,81.0,79.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9440218584616855,0.9995,0.0005,-0.05547814153831454,0.999,1.0,0.999,0.05590428315439737,0.0005,0.9995,0.05540428315439737,,0.001,0.001,7.373029895576974e-05,0.0005,0.9995,-0.00042626970104423027,,0.001,0.001,1.2789564068004706e-07,0.0005,0.9995,-0.00049987210435932,,0.001,0.001,1.8916243765760083e-10,0.0005,0.9995,-0.0004999998108375623,,0.001,0.001,1.5816855727006732e-13,0.0005,0.9995,-0.0004999999998418315,,0.001,0.001,3.902026766995216e-17,0.0005,0.9995,-0.000499999999999961,,0.001,0.001,2.6637674988311005e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260607T235036-0400,2026-06-08T03:50:36.396953+00:00,2026-06-07T23:50:36.396953-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T03:37:38.391945Z,v0.5.0 HGBC feature-based ML model,85,0.9440218584616855,85.0,81.0,86.0,,81.0,79.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9440218584616855,0.9995,0.0005,-0.05547814153831454,0.999,1.0,0.999,0.05590428315439737,0.0005,0.9995,0.05540428315439737,,0.001,0.001,7.373029895576974e-05,0.0005,0.9995,-0.00042626970104423027,,0.001,0.001,1.2789564068004706e-07,0.0005,0.9995,-0.00049987210435932,,0.001,0.001,1.8916243765760083e-10,0.0005,0.9995,-0.0004999998108375623,,0.001,0.001,1.5816855727006732e-13,0.0005,0.9995,-0.0004999999998418315,,0.001,0.001,3.902026766995216e-17,0.0005,0.9995,-0.000499999999999961,,0.001,0.001,2.6637674988311005e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260608T000100-0400,2026-06-08T04:01:00.808125+00:00,2026-06-08T00:01:00.808125-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T03:54:19.023584Z,v0.5.0 HGBC feature-based ML model,85,0.9464023354447213,85.0,81.0,86.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9464023354447213,0.9995,0.0005,-0.053097664555278756,0.999,1.0,0.999,0.05351488732788841,0.0005,0.9995,0.05301488732788841,,0.001,0.001,8.262548295943342e-05,0.0005,0.9995,-0.0004173745170405666,,0.001,0.001,1.5152010812725213e-07,0.0005,0.9995,-0.0004998484798918728,,0.001,0.001,2.2413537208424168e-10,0.0005,0.9995,-0.000499999775864628,,0.001,0.001,1.874112489803881e-13,0.0005,0.9995,-0.0004999999998125887,,0.001,0.001,4.623445535441297e-17,0.0005,0.9995,-0.0004999999999999538,,0.001,0.001,3.156253066764107e-20,0.0005,0.9995,-0.0005,,0.001,0.002
20260608T001117-0400,2026-06-08T04:11:17.975774+00:00,2026-06-08T00:11:17.975774-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T04:06:02.730565Z,v0.5.0 HGBC feature-based ML model,85,0.9464023354447213,85.0,81.0,86.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9464023354447213,0.9995,0.0005,-0.053097664555278756,0.999,1.0,0.999,0.05351488732788841,0.0005,0.9995,0.05301488732788841,,0.001,0.001,8.262548295943342e-05,0.0005,0.9995,-0.0004173745170405666,,0.001,0.001,1.5152010812725213e-07,0.0005,0.9995,-0.0004998484798918728,,0.001,0.001,2.2413537208424168e-10,0.0005,0.9995,-0.000499999775864628,,0.001,0.001,1.874112489803881e-13,0.0005,0.9995,-0.0004999999998125887,,0.001,0.001,4.623445535441297e-17,0.0005,0.9995,-0.0004999999999999538,,0.001,0.001,3.156253066764107e-20,0.0005,0.9995,-0.0005,,0.001,0.002
