snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.046416420272835726,0.205
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C or higher,gte,27,0.20732667721866618,0.0845
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,17 C or below,lte,17,0.030337839970613796,0.001
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,18 C,eq,18,0.013322726670558081,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,19 C,eq,19,0.025273343621287088,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,20 C,eq,20,0.05634718879823213,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C,eq,21,0.1286391273836306,0.0025
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,0.16120539893158684,0.02
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,0.29579744917663103,0.085
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,0.17837951618738473,0.3
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,0.0949626215584502,0.365
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.012022968659279846,0.205
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C or higher,gte,27,0.003711819042345827,0.0845
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,17 C or below,lte,17,0.1865153194333315,0.001
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,18 C,eq,18,0.052271838902353235,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,19 C,eq,19,0.06709672052723324,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,20 C,eq,20,0.08842280212005514,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C,eq,21,0.10914682660070572,0.0025
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.11443108241281381,0.02
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.12963395282019582,0.085
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.0592462932676915,0.3
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.04161760027700334,0.365
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.03048022067801029,0.205
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C or higher,gte,27,0.12113734296060656,0.0845
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,17 C or below,lte,17,0.06466865142213896,0.001
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,18 C,eq,18,0.027758593766483625,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,19 C,eq,19,0.0425380114705701,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,20 C,eq,20,0.07259670090822419,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C,eq,21,0.12586861096399823,0.0025
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,0.14630363089279647,0.02
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,0.21927965147773607,0.085
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,0.15651838942748375,0.3
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,0.10281043092541521,0.365
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.0259224786781721,0.205
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C or higher,gte,27,0.015734850066981342,0.0845
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,17 C or below,lte,17,0.18544238098077334,0.001
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,18 C,eq,18,0.047160034021080884,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,19 C,eq,19,0.06685154655900177,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C,eq,20,0.09350914855002915,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.119800982653116,0.0025
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.12408548140460934,0.02
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,23 C,eq,23,0.14424947992065773,0.085
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,24 C,eq,24,0.058198922991395494,0.3
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C,eq,25,0.03461584274394078,0.365
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.02649617077930393,0.205
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,27 C or higher,gte,27,0.09959000939609167,0.0845
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,17 C or below,lte,17,0.18061768415681723,0.001
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,18 C,eq,18,0.039954014863808535,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,19 C,eq,19,0.04955706578700014,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,20 C,eq,20,0.06528836719392189,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,21 C,eq,21,0.08197837939725962,0.0025
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,22 C,eq,22,0.10273201959065746,0.02
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,23 C,eq,23,0.18850404232786475,0.085
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,24 C,eq,24,0.11367663907653235,0.3
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,25 C,eq,25,0.06051721569488545,0.365
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,26 C,eq,26,0.02736402174823239,0.205
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,27 C or higher,gte,27,0.08981055016302021,0.0845
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,17 C or below,lte,17,0.030337839970613796,0.001
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,18 C,eq,18,0.013322726670558081,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,19 C,eq,19,0.025273343621287088,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,20 C,eq,20,0.05634718879823213,0.0015
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,21 C,eq,21,0.1286391273836306,0.0025
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,22 C,eq,22,0.16120539893158684,0.02
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,23 C,eq,23,0.29579744917663103,0.085
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,24 C,eq,24,0.17837951618738473,0.3
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,25 C,eq,25,0.0949626215584502,0.365
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,26 C,eq,26,0.012022968659279846,0.205
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,27 C or higher,gte,27,0.003711819042345827,0.0845
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,17 C or below,lte,17,0.030337839970613796,0.001
20260602T001603-0400,2026-06-02T04:16:03.710412+00:00,2026-06-02T00:16:03.710412-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,18 C,eq,18,0.013322726670558081,0.0015
