snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260602T212929-0400,2026-06-03T01:29:29.755088+00:00,2026-06-02T21:29:29.755088-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:24:35.827288Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24346.62159,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T212929-0400,2026-06-03T01:29:29.755088+00:00,2026-06-02T21:29:29.755088-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:24:35.827288Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27217.77896,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T212929-0400,2026-06-03T01:29:29.755088+00:00,2026-06-02T21:29:29.755088-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:24:35.827288Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,23652.92976,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T212929-0400,2026-06-03T01:29:29.755088+00:00,2026-06-02T21:29:29.755088-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:24:35.827288Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,22477.2906,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T212929-0400,2026-06-03T01:29:29.755088+00:00,2026-06-02T21:29:29.755088-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:24:35.827288Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,11432.355885,4638.20537,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T212929-0400,2026-06-03T01:29:29.755088+00:00,2026-06-02T21:29:29.755088-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:24:35.827288Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,10964.442035999997,5260.35972,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T212929-0400,2026-06-03T01:29:29.755088+00:00,2026-06-02T21:29:29.755088-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:24:35.827288Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,5770.47569,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,29506.41224,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,28381.17962,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,28001.17252,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,26865.98141,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24346.62159,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27217.77865,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,23652.92976,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,22527.69034,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,11432.355885,4556.73024,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,10964.442035999997,5187.17528,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,5662.10089,active,25.0,21.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,30049.58724,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,28926.32262,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,28544.34752,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,27411.15446,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24922.66059,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27784.58865,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,24196.11279,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,22527.69034,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,11432.355885,4551.11224,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,10964.442035999997,5746.07661,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,6230.74369,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,30038.54201,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,28916.33277,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,28534.35752,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,27401.16644,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24912.67049,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27774.59865,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,24176.16278,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,23060.31302,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,11432.355885,4556.73024,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,10964.442035999997,5820.98193,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,6230.58869,active,25.0,20.0,26.0,25.6,20.0,17.3,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,30039.59707,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,28916.33277,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,28534.3574,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,27401.16644,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24912.37405,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27774.41607,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,24176.16278,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,23052.29702,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,11432.355885,4307.0681,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,10964.442035999997,5820.98203,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,6230.09569,active,25.0,19.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,30054.73194,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,28911.46743,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,28549.49204,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,27416.30108,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24928.84964,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27789.73365,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,24191.21382,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,23052.29702,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.998,11497.495885,4307.13783,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,11019.582035999996,5866.35806,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,6245.23251,active,25.0,20.0,26.0,25.6,18.0,16.2,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,30054.73194,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,28911.46749,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,28547.67105,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,27416.30108,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24927.80282,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27789.73365,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,24191.29742,active,25.0,19.0,26.0,25.6,18.0,16.5,
