snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_17c,market_yes_lte_17c,market_no_lte_17c,edge_lte_17c,best_bid_lte_17c,best_ask_lte_17c,last_lte_17c,model_eq_18c,market_yes_eq_18c,market_no_eq_18c,edge_eq_18c,best_bid_eq_18c,best_ask_eq_18c,last_eq_18c,model_eq_19c,market_yes_eq_19c,market_no_eq_19c,edge_eq_19c,best_bid_eq_19c,best_ask_eq_19c,last_eq_19c,model_eq_20c,market_yes_eq_20c,market_no_eq_20c,edge_eq_20c,best_bid_eq_20c,best_ask_eq_20c,last_eq_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_gte_27c,market_yes_gte_27c,market_no_gte_27c,edge_gte_27c,best_bid_gte_27c,best_ask_gte_27c,last_gte_27c
20260602T134811-0400,2026-06-02T17:48:11.315077+00:00,2026-06-02T13:48:11.315077-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T17:43:00.457187Z,v0.4.9 HGBC feature-based ML model,25,0.782547298155523,24.0,25.0,25.0,24.6,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0007866930779265942,0.135,0.865,-0.13421330692207342,0.12,0.15,0.18,0.782547298155523,0.525,0.475,0.257547298155523,0.5,0.55,0.51,0.1645687814661188,0.31,0.69,-0.1454312185338812,0.3,0.32,0.31,0.0520972273004317,0.0125,0.9875,0.039597227300431706,0.012,0.013,0.011
20260602T135814-0400,2026-06-02T17:58:14.561779+00:00,2026-06-02T13:58:14.561779-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T17:51:58.081351Z,v0.4.9 HGBC feature-based ML model,25,0.7594980373198146,24.0,25.0,25.0,24.6,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0024804888622820417,0.13,0.87,-0.12751951113771795,0.12,0.14,0.18,0.7594980373198146,0.52,0.48,0.23949803731981456,0.5,0.54,0.52,0.15867937410181032,0.315,0.685,-0.15632062589818968,0.31,0.32,0.31,0.07934209971609317,0.018,0.982,0.06134209971609317,0.015,0.021,0.011
20260602T140815-0400,2026-06-02T18:08:15.737216+00:00,2026-06-02T14:08:15.737216-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T18:03:09.516844Z,v0.4.9 HGBC feature-based ML model,25,0.6680616175345012,24.0,25.0,26.0,25.2,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0016336357187480119,0.035,0.965,-0.03336636428125199,0.02,0.05,0.13,0.6680616175345012,0.505,0.495,0.1630616175345012,0.49,0.52,0.51,0.22397630637279936,0.415,0.585,-0.19102369362720062,0.41,0.42,0.39,0.10632844037395142,0.0295,0.9705,0.07682844037395142,0.029,0.03,0.034
20260602T141816-0400,2026-06-02T18:18:16.897494+00:00,2026-06-02T14:18:16.897494-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T18:10:55.65195Z,v0.4.9 HGBC feature-based ML model,26,0.6642099728225592,24.0,26.0,26.0,25.2,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0006575143018419684,0.003,0.997,-0.0023424856981580314,0.001,0.005,0.001,0.019811612934084663,0.535,0.465,-0.5151883870659154,0.52,0.55,0.51,0.6642099728225592,0.445,0.555,0.21920997282255922,0.43,0.46,0.46,0.3153208999415141,0.035,0.965,0.2803208999415141,0.03,0.04,0.03
20260602T142818-0400,2026-06-02T18:28:18.144707+00:00,2026-06-02T14:28:18.144707-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T18:18:57.448873Z,v0.4.9 HGBC feature-based ML model,26,0.6642099728225592,24.0,26.0,26.0,25.2,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0006575143018419684,0.003,0.997,-0.0023424856981580314,0.002,0.004,0.005,0.019811612934084663,0.525,0.475,-0.5051883870659154,0.51,0.54,0.51,0.6642099728225592,0.43,0.57,0.23420997282255923,0.42,0.44,0.45,0.3153208999415141,0.045,0.955,0.2703208999415141,0.04,0.05,0.04
20260602T143822-0400,2026-06-02T18:38:22.732570+00:00,2026-06-02T14:38:22.732570-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T18:32:51.284053Z,v0.4.9 HGBC feature-based ML model,26,0.6642099728225592,24.0,26.0,26.0,25.2,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0006575143018419684,0.002,0.998,-0.0013424856981580316,0.001,0.003,0.003,0.019811612934084663,0.415,0.585,-0.3951883870659153,0.4,0.43,0.46,0.6642099728225592,0.53,0.47,0.1342099728225592,0.51,0.55,0.54,0.3153208999415141,0.07,0.93,0.24532089994151407,0.054,0.086,0.05
20260602T144832-0400,2026-06-02T18:48:32.413717+00:00,2026-06-02T14:48:32.413717-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T18:37:05.668565Z,v0.4.9 HGBC feature-based ML model,26,0.6656938628918887,25.0,26.0,26.0,25.2,25.0,25.3,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.003,0.019730166128412437,0.385,0.615,-0.36526983387158757,0.38,0.39,0.46,0.6656938628918887,0.555,0.445,0.11069386289188865,0.55,0.56,0.53,0.3145759709796988,0.0885,0.9115,0.2260759709796988,0.08,0.097,0.05
20260602T145833-0400,2026-06-02T18:58:33.536838+00:00,2026-06-02T14:58:33.536838-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T18:50:04.991483Z,v0.4.9 HGBC feature-based ML model,26,0.6656938628918887,25.0,26.0,26.0,25.2,25.0,25.3,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.003,0.019730166128412437,0.39,0.61,-0.3702698338715876,0.38,0.4,0.39,0.6656938628918887,0.56,0.44,0.10569386289188865,0.55,0.57,0.55,0.3145759709796988,0.0765,0.9235,0.2380759709796988,0.07,0.083,0.05
20260602T150834-0400,2026-06-02T19:08:34.739688+00:00,2026-06-02T15:08:34.739688-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T19:03:25.419641Z,v0.4.9 HGBC feature-based ML model,26,0.681458490105191,25.0,26.0,26.0,25.5,25.0,24.7,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,0.008200655735186782,0.395,0.605,-0.3867993442648132,0.39,0.41,0.38,0.681458490105191,0.56,0.44,0.12145849010519094,0.55,0.57,0.57,0.31034085415962226,0.0755,0.9245,0.23484085415962225,0.062,0.089,0.1
20260602T151838-0400,2026-06-02T19:18:38.232543+00:00,2026-06-02T15:18:38.232543-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T19:11:19.068169Z,v0.4.9 HGBC feature-based ML model,25,0.45260856119554915,25.0,25.0,26.0,25.5,25.0,24.7,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,0.45260856119554915,0.55,0.45,-0.09739143880445089,0.53,0.57,0.54,0.37610888285139904,0.415,0.585,-0.03889111714860094,0.37,0.46,0.39,0.17128255595305167,0.08,0.92,0.09128255595305167,0.06,0.1,0.093
20260602T152839-0400,2026-06-02T19:28:39.869655+00:00,2026-06-02T15:28:39.869655-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T19:23:33.25842Z,v0.4.9 HGBC feature-based ML model,26,0.8120496091762677,25.0,26.0,26.0,25.5,25.0,24.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,0.010466095407212701,0.565,0.435,-0.5545339045927873,0.53,0.6,0.55,0.8120496091762677,0.4,0.6,0.41204960917626765,0.38,0.42,0.45,0.1774842954165196,0.0665,0.9335,0.11098429541651961,0.06,0.073,0.061
20260602T153844-0400,2026-06-02T19:38:44.547201+00:00,2026-06-02T15:38:44.547201-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T19:33:05.83962Z,v0.4.9 HGBC feature-based ML model,26,0.8792448004612922,25.0,26.0,26.0,25.5,25.0,24.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.006978126552798213,0.5,0.5,-0.4930218734472018,0.44,0.56,0.42,0.8792448004612922,0.56,0.44,0.3192448004612921,0.54,0.58,0.56,0.11377707298590968,0.059,0.941,0.05477707298590968,0.054,0.064,0.054
20260602T154845-0400,2026-06-02T19:48:45.731862+00:00,2026-06-02T15:48:45.731862-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T19:40:59.817673Z,v0.4.9 HGBC feature-based ML model,26,0.520006414301965,25.0,25.0,26.0,25.5,25.0,24.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.4127031021806626,0.34,0.66,0.07270310218066256,0.31,0.37,0.28,0.520006414301965,0.565,0.435,-0.04499358569803491,0.53,0.6,0.59,0.06729048351737227,0.0615,0.9385,0.005790483517372269,0.049,0.074,0.065
20260602T155846-0400,2026-06-02T19:58:46.838719+00:00,2026-06-02T15:58:46.838719-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T19:50:43.022046Z,v0.4.9 HGBC feature-based ML model,26,0.520006414301965,25.0,25.0,26.0,25.5,25.0,24.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4127031021806626,0.46,0.54,-0.047296897819337436,0.42,0.5,0.53,0.520006414301965,0.475,0.525,0.04500641430196506,0.46,0.49,0.43,0.06729048351737227,0.069,0.931,-0.0017095164826277376,0.05,0.088,0.096
20260602T160848-0400,2026-06-02T20:08:48.025529+00:00,2026-06-02T16:08:48.025529-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T20:03:28.106507Z,v0.4.9 HGBC feature-based ML model,26,0.5274686887085132,25.0,25.0,26.0,25.6,25.0,24.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.40453022869497235,0.555,0.445,-0.1504697713050277,0.49,0.62,0.62,0.5274686887085132,0.435,0.565,0.09246868870851316,0.4,0.47,0.4,0.06800108259651436,0.017,0.983,0.051001082596514355,0.01,0.024,0.068
20260602T161849-0400,2026-06-02T20:18:49.155064+00:00,2026-06-02T16:18:49.155064-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T20:12:44.513118Z,v0.4.9 HGBC feature-based ML model,26,0.8798255655995434,25.0,26.0,26.0,25.6,25.0,24.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00674762398001507,0.74,0.26,-0.7332523760199849,0.71,0.77,0.69,0.8798255655995434,0.25,0.75,0.6298255655995434,0.23,0.27,0.34,0.1134268104204417,0.02,0.98,0.0934268104204417,0.011,0.029,0.029
20260602T162850-0400,2026-06-02T20:28:50.341279+00:00,2026-06-02T16:28:50.341279-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T20:19:09.172262Z,v0.4.9 HGBC feature-based ML model,26,0.5274686867790164,25.0,25.0,26.0,25.6,25.0,24.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4045302291916089,0.72,0.28,-0.31546977080839106,0.71,0.73,0.7,0.5274686867790164,0.275,0.725,0.25246868677901635,0.26,0.29,0.28,0.06800108402937469,0.02,0.98,0.04800108402937468,0.011,0.029,0.029
20260602T163851-0400,2026-06-02T20:38:51.529418+00:00,2026-06-02T16:38:51.529418-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T20:32:56.718351Z,v0.4.9 HGBC feature-based ML model,25,0.4885427826673948,25.0,25.0,26.0,25.6,25.0,24.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4885427826673948,0.525,0.475,-0.03645721733260521,0.48,0.57,0.47,0.4618974425120941,0.465,0.535,-0.0031025574879059437,0.41,0.52,0.41,0.049559774820511195,0.0155,0.9845,0.034059774820511195,0.01,0.021,0.021
20260602T164852-0400,2026-06-02T20:48:52.730872+00:00,2026-06-02T16:48:52.730872-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T20:38:28.812923Z,v0.4.9 HGBC feature-based ML model,25,0.4885427826673948,25.0,25.0,26.0,25.6,25.0,24.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.4885427826673948,0.56,0.44,-0.07145721733260524,0.53,0.59,0.5,0.4618974425120941,0.59,0.41,-0.1281025574879059,0.45,0.73,0.57,0.049559774820511195,0.004,0.996,0.0455597748205112,0.002,0.006,0.005
20260602T165853-0400,2026-06-02T20:58:53.850769+00:00,2026-06-02T16:58:53.850769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T20:51:31.75232Z,v0.4.9 HGBC feature-based ML model,25,0.4885427826673948,25.0,25.0,26.0,25.6,25.0,24.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.4885427826673948,0.54,0.46,-0.05145721733260522,0.47,0.61,0.46,0.46189744251209397,0.47,0.53,-0.008102557487906004,0.4,0.54,0.53,0.049559774820511195,0.0125,0.9875,0.03705977482051119,0.01,0.015,0.01
20260602T170854-0400,2026-06-02T21:08:54.916856+00:00,2026-06-02T17:08:54.916856-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T21:02:53.464576Z,v0.4.9 HGBC feature-based ML model,25,0.4885427826673949,25.0,25.0,26.0,25.6,25.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.4885427826673949,0.565,0.435,-0.07645721733260502,0.48,0.65,0.49,0.46189744251209397,0.405,0.595,0.05689744251209394,0.32,0.49,0.45,0.049559774820511195,0.0045,0.9955,0.0450597748205112,0.004,0.005,0.003
20260602T171856-0400,2026-06-02T21:18:56.056268+00:00,2026-06-02T17:18:56.056268-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T21:12:42.02016Z,v0.4.9 HGBC feature-based ML model,25,0.4885427826673949,25.0,25.0,26.0,25.6,25.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.4885427826673949,0.945,0.055,-0.456457217332605,0.93,0.96,0.94,0.46189744251209397,0.045,0.955,0.416897442512094,0.03,0.06,0.06,0.049559774820511195,0.0015,0.9985,0.04805977482051119,0.001,0.002,0.002
20260602T172857-0400,2026-06-02T21:28:57.137081+00:00,2026-06-02T17:28:57.137081-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T21:23:33.95172Z,v0.4.9 HGBC feature-based ML model,25,0.5282886123064692,25.0,25.0,26.0,25.6,25.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.5282886123064692,0.88,0.12,-0.35171138769353083,0.87,0.89,0.88,0.42394772802730796,0.135,0.865,0.28894772802730795,0.12,0.15,0.07,0.04776365966622282,0.0015,0.9985,0.04626365966622282,0.001,0.002,0.002
20260602T173858-0400,2026-06-02T21:38:58.249064+00:00,2026-06-02T17:38:58.249064-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T21:32:50.764607Z,v0.4.9 HGBC feature-based ML model,25,0.5282886123064692,25.0,25.0,26.0,25.6,25.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.5282886123064692,0.84,0.16,-0.3117113876935308,0.82,0.86,0.85,0.42394772802730796,0.155,0.845,0.26894772802730793,0.15,0.16,0.15,0.04776365966622282,0.001,0.999,0.04676365966622282,,0.002,0.002
20260602T174859-0400,2026-06-02T21:48:59.857077+00:00,2026-06-02T17:48:59.857077-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T21:38:03.274164Z,v0.4.9 HGBC feature-based ML model,25,0.5282886123064692,25.0,25.0,26.0,25.6,25.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.5282886123064692,0.84,0.16,-0.3117113876935308,0.83,0.85,0.87,0.42394772802730796,0.155,0.845,0.26894772802730793,0.15,0.16,0.15,0.04776365966622282,0.002,0.998,0.04576365966622282,,0.004,0.002
20260602T175901-0400,2026-06-02T21:59:01.477187+00:00,2026-06-02T17:59:01.477187-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T21:51:57.180192Z,v0.4.9 HGBC feature-based ML model,25,0.5282886123064692,25.0,25.0,26.0,25.6,25.0,23.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5282886123064692,0.845,0.155,-0.3167113876935308,0.83,0.86,0.87,0.42394772802730796,0.15,0.85,0.27394772802730794,0.14,0.16,0.15,0.04776365966622282,0.0015,0.9985,0.04626365966622282,,0.003,0.002
